COLOMBO	colombo	COLOMBO
Reuters	reuter	Reuters
-	-	-
A	a	A
Sri	sri	Sri
Lankan	lankan	Lankan
court	court	court
on	on	on
Thursday	thursday	Thursday
jailed	jail	jailed
and	and	and
fined	fine	fined
two	two	two
top	top	top
officials	offici	official
in	in	in
former	former	former
president	presid	president
Mahinda	mahinda	Mahinda
Rajapaksa	rajapaksa	Rajapaksa
s	s	s
government	govern	government
for	for	for
misappropriation	misappropri	misappropriation
of	of	of
funds	fund	fund
,	,	,
a	a	a
lawyer	lawyer	lawyer
said	said	said
,	,	,
the	the	the
first	first	first
convictions	convict	conviction
in	in	in
a	a	a
series	seri	series
of	of	of
investigations	investig	investigation
into	into	into
official	offici	official
corruption	corrupt	corruption
.	.	.

The	the	The
government	govern	government
of	of	of
President	presid	President
Maithripala	maithripala	Maithripala
Sirisena	sirisena	Sirisena
unseated	unseat	unseated
Rajapaksa	rajapaksa	Rajapaksa
in	in	in
2015	2015	2015
on	on	on
promises	promis	promise
to	to	to
expose	expos	expose
corruption	corrupt	corruption
and	and	and
is	is	is
under	under	under
pressure	pressur	pressure
to	to	to
follow	follow	follow
through	through	through
.	.	.

Sirisena	sirisena	Sirisena
s	s	s
administration	administr	administration
has	has	ha
been	been	been
probing	probe	probing
money	money	money
laundering	launder	laundering
and	and	and
misappropriation	misappropri	misappropriation
of	of	of
state	state	state
property	properti	property
in	in	in
more	more	more
than	than	than
50	50	50
cases	case	case
,	,	,
but	but	but
no	no	no
one	one	one
had	had	had
been	been	been
convicted	convict	convicted
until	until	until
Thursday	thursday	Thursday
.	.	.

Colombo	colombo	Colombo
High	high	High
Court	court	Court
sentenced	sentenc	sentenced
Lalith	lalith	Lalith
Weeratunga	weeratunga	Weeratunga
,	,	,
former	former	former
secretary	secretari	secretary
to	to	to
Rajapaksa	rajapaksa	Rajapaksa
,	,	,
and	and	and
Anusha	anusha	Anusha
Palpita	palpita	Palpita
,	,	,
ex	ex	ex
-head	-head	-head
of	of	of
the	the	the
state	state	state
-run	-run	-run
Telecommunication	telecommun	Telecommunication
Regulatory	regulatori	Regulatory
Commission	commiss	Commission
,	,	,
to	to	to
three	three	three
years	year	year
of	of	of
rigorous	rigor	rigorous
imprisonment	imprison	imprisonment
,	,	,
or	or	or
jail	jail	jail
with	with	with
hard	hard	hard
labor	labor	labor
,	,	,
and	and	and
fined	fine	fined
them	them	them
52	52	52
million	million	million
rupees	rupe	rupee
340	340	340
,	,	,
760	760	760
each	each	each
.	.	.

Election	elect	Election
monitors	monitor	monitor
had	had	had
complained	complain	complained
that	that	that
the	the	the
state	state	state
fund	fund	fund
was	was	wa
used	use	used
to	to	to
influence	influenc	influence
voters	voter	voter
ahead	ahead	ahead
of	of	of
2015	2015	2015
presidential	presidenti	presidential
polls	poll	poll
.	.	.

Kalinga	kalinga	Kalinga
Indratissa	indratissa	Indratissa
,	,	,
the	the	the
lawyer	lawyer	lawyer
who	who	who
appeared	appear	appeared
on	on	on
behalf	behalf	behalf
of	of	of
Weeratunga	weeratunga	Weeratunga
and	and	and
Palpita	palpita	Palpita
,	,	,
told	told	told
Reuters	reuter	Reuters
the	the	the
two	two	two
would	would	would
appeal	appeal	appeal
.	.	.

Two	two	Two
of	of	of
Rajapaksa	rajapaksa	Rajapaksa
s	s	s
sons	son	son
,	,	,
Namal	namal	Namal
and	and	and
Yoshitha	yoshitha	Yoshitha
,	,	,
have	have	have
been	been	been
arrested	arrest	arrested
and	and	and
released	releas	released
on	on	on
bail	bail	bail
over	over	over
money	money	money
laundering	launder	laundering
allegations	alleg	allegation
.	.	.

His	his	His
brother	brother	brother
,	,	,
Basil	basil	Basil
,	,	,
who	who	who
headed	head	headed
the	the	the
economic	econom	economic
development	develop	development
ministry	ministri	ministry
,	,	,
has	has	ha
also	also	also
been	been	been
arrested	arrest	arrested
at	at	at
least	least	least
three	three	three
times	time	time
-	-	-
twice	twice	twice
over	over	over
suspicion	suspicion	suspicion
of	of	of
misuse	misus	misuse
of	of	of
anti	anti	anti
-poverty	-poverti	-poverty
funds	fund	fund
and	and	and
a	a	a
once	onc	once
over	over	over
suspicion	suspicion	suspicion
of	of	of
laundering	launder	laundering
money	money	money
and	and	and
released	releas	released
on	on	on
bail	bail	bail
.	.	.

Rajapaksa	rajapaksa	Rajapaksa
and	and	and
his	his	his
family	famili	family
deny	deni	deny
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

Rajapaksa	rajapaksa	Rajapaksa
was	was	wa
president	presid	president
for	for	for
a	a	a
decade	decad	decade
until	until	until
January	januari	January
2015	2015	2015
and	and	and
is	is	is
popular	popular	popular
among	among	among
ethnic	ethnic	ethnic
majority	major	majority
Sinhala	sinhala	Sinhala
Buddhists	buddhist	Buddhists
who	who	who
credit	credit	credit
him	him	him
with	with	with
ending	end	ending
the	the	the
26	26	26
-year-war	-year-war	-year-war
against	against	against
minority	minor	minority
Tamil	tamil	Tamil
separatist	separatist	separatist
rebels	rebel	rebel
in	in	in
2009	2009	2009
.	.	.

