MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
discussed	discuss	discussed
the	the	the
situation	situat	situation
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
on	on	on
Monday	monday	Monday
and	and	and
strongly	strong	strongly
condemned	condemn	condemned
Pyongyang	pyongyang	Pyongyang
s	s	s
ignoring	ignor	ignoring
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
.	.	.

It	it	It
was	was	wa
stressed	stress	stressed
that	that	that
such	such	such
steps	step	step
contradict	contradict	contradict
the	the	the
principles	principl	principle
of	of	of
global	global	global
non	non	non
-proliferation	-prolifer	-proliferation
and	and	and
create	creat	create
a	a	a
serious	serious	serious
threat	threat	threat
to	to	to
regional	region	regional
peace	peac	peace
and	and	and
security	secur	security
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
in	in	in
a	a	a
statement	statement	statement
after	after	after
the	the	the
leaders	leader	leader
telephone	telephon	telephone
conversation	convers	conversation
.	.	.

It	it	It
was	was	wa
confirmed	confirm	confirmed
that	that	that
the	the	the
settlement	settlement	settlement
of	of	of
this	this	this
acute	acut	acute
crisis	crisi	crisis
is	is	is
possible	possibl	possible
exclusively	exclus	exclusively
through	through	through
political	polit	political
and	and	and
diplomatic	diplomat	diplomatic
tools	tool	tool
,	,	,
through	through	through
the	the	the
restart	restart	restart
of	of	of
the	the	the
negotiations	negoti	negotiation
of	of	of
all	all	all
the	the	the
parties	parti	party
involved	involv	involved
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
leaders	leader	leader
agreed	agre	agreed
to	to	to
continue	continu	continue
contacts	contact	contact
on	on	on
the	the	the
crisis	crisi	crisis
via	via	via
their	their	their
foreign	foreign	foreign
ministers	minist	minister
.	.	.

