MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Some	some	Some
844	844	844
people	peopl	people
have	have	have
been	been	been
injured	injur	injured
in	in	in
disturbances	disturb	disturbance
across	across	across
Catalonia	catalonia	Catalonia
on	on	on
Sunday	sunday	Sunday
,	,	,
the	the	the
regional	region	regional
government	govern	government
said	said	said
,	,	,
as	as	a
riot	riot	riot
police	polic	police
clashed	clash	clashed
with	with	with
people	peopl	people
who	who	who
had	had	had
gathered	gather	gathered
for	for	for
a	a	a
banned	ban	banned
referendum	referendum	referendum
on	on	on
the	the	the
region	region	region
s	s	s
independence	independ	independence
from	from	from
Spain	spain	Spain
.	.	.
