WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
had	had	had
serious	serious	serious
concerns	concern	concern
about	about	about
a	a	a
bill	bill	bill
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
passed	pass	passed
that	that	that
would	would	would
allow	allow	allow
survivors	survivor	survivor
and	and	and
relatives	relat	relative
of	of	of
those	those	those
killed	kill	killed
in	in	in
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
attacks	attack	attack
to	to	to
sue	sue	sue
to	to	to
seek	seek	seek
damages	damag	damage
from	from	from
the	the	the
government	govern	government
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

Given	given	Given
the	the	the
concerns	concern	concern
that	that	that
we	we	we
have	have	have
expressed	express	expressed
,	,	,
it	it	it
s	s	s
difficult	difficult	difficult
to	to	to
imagine	imagin	imagine
the	the	the
president	presid	president
signing	sign	signing
this	this	this
legislation	legisl	legislation
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
.	.	.

