WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Presumptive	presumpt	Presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
before	befor	before
the	the	the
party	parti	party
s	s	s
convention	convent	convention
in	in	in
July	juli	July
,	,	,
he	he	he
would	would	would
put	put	put
out	out	out
names	name	name
of	of	of
possible	possibl	possible
candidates	candid	candidate
he	he	he
might	might	might
nominate	nomin	nominate
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
if	if	if
he	he	he
is	is	is
elected	elect	elected
president	presid	president
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
,	,	,
Trump	trump	Trump
said	said	said
would	would	would
consider	consid	consider
wonderful	wonder	wonderful
,	,	,
conservative	conserv	conservative
,	,	,
good	good	good
,	,	,
solid	solid	solid
,	,	,
brilliant	brilliant	brilliant
judges	judg	judge
in	in	in
the	the	the
form	form	form
of	of	of
the	the	the
late	late	late
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.

I	i	I
m	m	m
going	go	going
to	to	to
actually	actual	actually
lay	lay	lay
them	them	them
out	out	out
.	.	.

I	i	I
m	m	m
going	go	going
to	to	to
discuss	discuss	discus
people	peopl	people
.	.	.
.	.	.
.	.	.

I	i	I
think	think	think
before	befor	before
the	the	the
convention	convent	convention
.	.	.

I	i	I
want	want	want
to	to	to
put	put	put
10	10	10
,	,	,
12	12	12
,	,	,
15	15	15
names	name	name
of	of	of
the	the	the
type	type	type
of	of	of
people	peopl	people
that	that	that
we	we	we
d	d	d
like	like	like
,	,	,
he	he	he
said	said	said
.	.	.

From	from	From
that	that	that
list	list	list
,	,	,
I	i	I
would	would	would
choose	choos	choose
.	.	.

