WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
may	may	may
appoint	appoint	appoint
a	a	a
senior	senior	senior
policy	polici	policy
adviser	advis	adviser
with	with	with
hardline	hardlin	hardline
views	view	view
on	on	on
immigration	immigr	immigration
,	,	,
who	who	who
recently	recent	recently
sparred	spar	sparred
with	with	with
reporters	report	reporter
in	in	in
a	a	a
televised	televis	televised
briefing	brief	briefing
,	,	,
as	as	a
its	it	it
new	new	new
communications	communic	communication
director	director	director
,	,	,
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
Stephen	stephen	Stephen
Miller	miller	Miller
,	,	,
a	a	a
top	top	top
aide	aid	aide
and	and	and
speechwriter	speechwrit	speechwriter
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
is	is	is
a	a	a
candidate	candid	candidate
to	to	to
lead	lead	lead
the	the	the
White	white	White
House	hous	House
s	s	s
communications	communic	communication
team	team	team
after	after	after
a	a	a
series	seri	series
of	of	of
personnel	personnel	personnel
changes	chang	change
in	in	in
the	the	the
more	more	more
than	than	than
six	six	six
months	month	month
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
president	presid	president
.	.	.
The	the	The
official	offici	official
did	did	did
not	not	not
say	say	say
how	how	how
many	mani	many
people	peopl	people
were	were	were
on	on	on
the	the	the
short	short	short
list	list	list
but	but	but
the	the	the
Axios	axio	Axios
news	news	news
site	site	site
reported	report	reported
on	on	on
Saturday	saturday	Saturday
that	that	that
Miller	miller	Miller
is	is	is
not	not	not
the	the	the
top	top	top
contender	contend	contender
.	.	.
Last	last	Last
week	week	week
,	,	,
Trump	trump	Trump
ousted	oust	ousted
White	white	White
House	hous	House
communications	communic	communication
chief	chief	chief
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
over	over	over
an	an	an
obscene	obscen	obscene
tirade	tirad	tirade
to	to	to
a	a	a
New	new	New
Yorker	yorker	Yorker
magazine	magazin	magazine
writer	writer	writer
only	onli	only
10	10	10
days	day	day
after	after	after
he	he	he
was	was	wa
appointed	appoint	appointed
,	,	,
leaving	leav	leaving
the	the	the
position	posit	position
vacant	vacant	vacant
.	.	.
Retired	retir	Retired
Marine	marin	Marine
Corps	corp	Corps
General	general	General
John	john	John
Kelly	kelli	Kelly
,	,	,
the	the	the
new	new	new
chief	chief	chief
of	of	of
staff	staff	staff
who	who	who
sources	sourc	source
said	said	said
was	was	wa
seeking	seek	seeking
to	to	to
impose	impos	impose
order	order	order
on	on	on
a	a	a
White	white	White
House	hous	House
riven	riven	riven
with	with	with
factions	faction	faction
and	and	and
backbiting	backbit	backbiting
,	,	,
is	is	is
said	said	said
to	to	to
have	have	have
recommended	recommend	recommended
the	the	the
move	move	move
.	.	.
In	in	In
June	june	June
,	,	,
Mike	mike	Mike
Dubke	dubk	Dubke
resigned	resign	resigned
from	from	from
the	the	the
communications	communic	communication
director	director	director
post	post	post
and	and	and
since	sinc	since
then	then	then
,	,	,
there	there	there
has	has	ha
been	been	been
a	a	a
revolving	revolv	revolving
door	door	door
,	,	,
with	with	with
