ERBIL	erbil	ERBIL
LONDON	london	LONDON
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
About	about	About
five	five	five
million	million	million
people	peopl	people
in	in	in
Kurdish	kurdish	Kurdish
-held	-held	-held
areas	area	area
of	of	of
northern	northern	northern
Iraq	iraq	Iraq
will	will	will
be	be	be
summoned	summon	summoned
to	to	to
take	take	take
part	part	part
in	in	in
a	a	a
non	non	non
-binding	-bind	-binding
referendum	referendum	referendum
on	on	on
independence	independ	independence
from	from	from
Iraq	iraq	Iraq
on	on	on
Monday	monday	Monday
.	.	.
They	they	They
will	will	will
be	be	be
asked	ask	asked
to	to	to
tick	tick	tick
a	a	a
yes	yes	yes
no	no	no
box	box	box
next	next	next
to	to	to
this	this	this
question	question	question
Do	do	Do
you	you	you
want	want	want
the	the	the
Kurdistan	kurdistan	Kurdistan
region	region	region
and	and	and
the	the	the
Kurdish	kurdish	Kurdish
areas	area	area
outside	outsid	outside
the	the	the
region	region	region
s	s	s
administration	administr	administration
to	to	to
become	becom	become
an	an	an
independent	independ	independent
state	state	state
?	?	?
The	the	The
Kurds	kurd	Kurds
are	are	are
the	the	the
largest	largest	largest
ethnic	ethnic	ethnic
group	group	group
left	left	left
stateless	stateless	stateless
when	when	when
Britain	britain	Britain
and	and	and
France	franc	France
,	,	,
the	the	the
colonial	coloni	colonial
powers	power	power
which	which	which
won	won	won
World	world	World
War	war	War
One	one	One
,	,	,
carved	carv	carved
up	up	up
the	the	the
Ottoman	ottoman	Ottoman
empire	empir	empire
.	.	.
The	the	The
region	region	region
s	s	s
roughly	rough	roughly
30	30	30
million	million	million
ethnic	ethnic	ethnic
Kurds	kurd	Kurds
were	were	were
left	left	left
scattered	scatter	scattered
,	,	,
mainly	main	mainly
over	over	over
four	four	four
countries	countri	country
Iraq	iraq	Iraq
,	,	,
Iran	iran	Iran
,	,	,
Turkey	turkey	Turkey
and	and	and
Syria	syria	Syria
.	.	.
All	all	All
of	of	of
them	them	them
suffered	suffer	suffered
persecution	persecut	persecution
and	and	and
were	were	were
often	often	often
denied	deni	denied
the	the	the
right	right	right
to	to	to
speak	speak	speak
their	their	their
language	languag	language
.	.	.
Those	those	Those
in	in	in
Iraq	iraq	Iraq
were	were	were
uprooted	uproot	uprooted
under	under	under
Saddam	saddam	Saddam
Hussein	hussein	Hussein
s	s	s
regime	regim	regime
and	and	and
suffered	suffer	suffered
an	an	an
attack	attack	attack
using	use	using
chemical	chemic	chemical
weapons	weapon	weapon
.	.	.
The	the	The
autonomous	autonom	autonomous
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
says	say	say
the	the	the
Shi	shi	Shi
ite	ite	ite
ruled	rule	ruled
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
has	has	ha
failed	fail	failed
to	to	to
respect	respect	respect
autonomy	autonomi	autonomy
established	establish	established
after	after	after
the	the	the
2003	2003	2003
overthrow	overthrow	overthrow
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
invasion	invas	invasion
.	.	.
The	the	The
KRG	krg	KRG
says	say	say
the	the	the
vote	vote	vote
acknowledges	acknowledg	acknowledges
the	the	the
