NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
John	john	John
Kerry	kerri	Kerry
had	had	had
heard	heard	heard
enough	enough	enough
.	.	.

After	after	After
last	last	last
week	week	week
s	s	s
bombing	bomb	bombing
of	of	of
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
aid	aid	aid
convoy	convoy	convoy
in	in	in
Syria	syria	Syria
dealt	dealt	dealt
a	a	a
death	death	death
blow	blow	blow
to	to	to
a	a	a
ceasefire	ceasefir	ceasefire
deal	deal	deal
in	in	in
which	which	which
he	he	he
had	had	had
invested	invest	invested
all	all	all
his	his	his
diplomatic	diplomat	diplomatic
capital	capit	capital
with	with	with
Russia	russia	Russia
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
tossed	toss	tossed
aside	asid	aside
a	a	a
page	page	page
of	of	of
notes	note	note
and	and	and
looked	look	looked
at	at	at
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
across	across	across
the	the	the
horseshoe	horsesho	horseshoe
-shaped	-shape	-shaped
table	tabl	table
in	in	in
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
.	.	.

I	i	I
listened	listen	listened
to	to	to
my	my	my
colleague	colleagu	colleague
from	from	from
Russia	russia	Russia
,	,	,
and	and	and
I	i	I
sort	sort	sort
of	of	of
felt	felt	felt
a	a	a
little	littl	little
bit	bit	bit
like	like	like
they	they	they
re	re	re
sort	sort	sort
of	of	of
in	in	in
a	a	a
parallel	parallel	parallel
universe	univers	universe
here	here	here
,	,	,
said	said	said
a	a	a
visibly	visibl	visibly
angry	angri	angry
Kerry	kerri	Kerry
,	,	,
effectively	effect	effectively
calling	call	calling
Lavrov	lavrov	Lavrov
a	a	a
liar	liar	liar
for	for	for
blaming	blame	blaming
the	the	the
United	unit	United
States	state	States
for	for	for
spoiling	spoil	spoiling
the	the	the
ceasefire	ceasefir	ceasefire
.	.	.

The	the	The
moment	moment	moment
in	in	in
some	some	some
ways	way	way
captured	captur	captured
the	the	the
former	former	former
politician	politician	politician
s	s	s
time	time	time
as	as	a
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
diplomat	diplomat	diplomat
,	,	,
which	which	which
will	will	will
end	end	end
with	with	with
a	a	a
new	new	new
administration	administr	administration
in	in	in
January	januari	January
.	.	.

Not	not	Not
for	for	for
the	the	the
first	first	first
time	time	time
,	,	,
Kerry	kerri	Kerry
had	had	had
invested	invest	invested
months	month	month
of	of	of
intensive	intens	intensive
diplomacy	diplomaci	diplomacy
and	and	and
tireless	tireless	tireless
traveling	travel	traveling
on	on	on
an	an	an
issue	issu	issue
only	onli	only
to	to	to
end	end	end
up	up	up
feeling	feel	feeling
let	let	let
down	down	down
or	or	or
deceived	deceiv	deceived
by	by	by
negotiating	negoti	negotiating
partners	partner	partner
.	.	.

On	on	On
Syria	syria	Syria
,	,	,
Kerry	kerri	Kerry
has	has	ha
wanted	want	wanted
greater	greater	greater
U	u	U
.	.	.
S	s	S
.	.	.
involvement	involv	involvement
than	than	than
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
willing	will	willing
to	to	to
support	support	support
.	.	.

In	in	In
an	an	an
interview	interview	interview
on	on	on
Friday	friday	Friday
with	with	with
Reuters	reuter	Reuters
,	,	,
Kerry	kerri	Kerry
said	said	said
Lavrov	lavrov	Lavrov
s	s	s
blatant	blatant	blatant
obfuscation	obfusc	obfuscation
of	of	of
reality	realiti	reality
.	.	.
.	.	.
.	.	.

took	took	took
my	my	my
breath	breath	breath
away	away	away
.	.	.
The	the	The
attempted	attempt	attempted
Syria	syria	Syria
ceasefire	ceasefir	ceasefire
was	was	wa
his	his	his
most	most	most
ambitious	ambiti	ambitious
effort	effort	effort
to	to	to
fix	fix	fix
what	what	what
some	some	some
argue	argu	argue
was	was	wa
the	the	the
biggest	biggest	biggest
foreign	foreign	foreign
policy	polici	policy
misstep	misstep	misstep
of	of	of
Obama	obama	Obama
s	s	s
administration	administr	administration
,	,	,
which	which	which
began	began	began
with	with	with
the	the	the
failure	failur	failure
in	in	in
2013	2013	2013
to	to	to
follow	follow	follow
through	through	through
on	on	on
a	a	a
red	red	red
line	line	line
threat	threat	threat
against	against	against
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
over	over	over
the	the	the
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
.	.	.

Kerry	kerri	Kerry
hammered	hammer	hammered
out	out	out
the	the	the
truce	truce	truce
two	two	two
weeks	week	week
ago	ago	ago
,	,	,
but	but	but
was	was	wa
left	left	left
pleading	plead	pleading
in	in	in
vain	vain	vain
with	with	with
Russia	russia	Russia
last	last	last
week	week	week
to	to	to
halt	halt	halt
renewed	renew	renewed
air	air	air
strikes	strike	strike
on	on	on
the	the	the
besieged	besieg	besieged
city	citi	city
of	of	of
Aleppo	aleppo	Aleppo
.	.	.

James	jame	James
Dobbins	dobbin	Dobbins
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
special	special	special
envoy	envoy	envoy
to	to	to
Afghanistan	afghanistan	Afghanistan
,	,	,
noted	note	noted
Kerry	kerri	Kerry
s	s	s
tireless	tireless	tireless
,	,	,
ceaseless	ceaseless	ceaseless
engagement	engag	engagement
even	even	even
when	when	when
pursuing	pursu	pursuing
administration	administr	administration
policies	polici	policy
he	he	he
didn	didn	didn
t	t	t
always	alway	always
agree	agre	agree
with	with	with
.	.	.

Kerry	kerri	Kerry
to	to	to
his	his	his
credit	credit	credit
has	has	ha
stayed	stay	stayed
in	in	in
the	the	the
game	game	game
even	even	even
when	when	when
he	he	he
had	had	had
a	a	a
weak	weak	weak
hand	hand	hand
,	,	,
said	said	said
Dobbins	dobbin	Dobbins
,	,	,
a	a	a
career	career	career
diplomat	diplomat	diplomat
who	who	who
worked	work	worked
alongside	alongsid	alongside
Kerry	kerri	Kerry
in	in	in
2013	2013	2013
to	to	to
hammer	hammer	hammer
out	out	out
a	a	a
deal	deal	deal
with	with	with
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
to	to	to
keep	keep	keep
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

The	the	The
situation	situat	situation
in	in	in
Syria	syria	Syria
is	is	is
too	too	too
serious	serious	serious
and	and	and
too	too	too
consequential	consequenti	consequential
to	to	to
simply	simpli	simply
back	back	back
off	off	off
and	and	and
leave	leav	leave
it	it	it
to	to	to
others	other	others
.	.	.
From	from	From
Kerry	kerri	Kerry
s	s	s
perspective	perspect	perspective
,	,	,
it	it	it
is	is	is
better	better	better
to	to	to
fail	fail	fail
than	than	than
not	not	not
to	to	to
have	have	have
tried	tri	tried
.	.	.

The	the	The
weakest	weakest	weakest
hand	hand	hand
of	of	of
all	all	all
would	would	would
be	be	be
to	to	to
have	have	have
another	anoth	another
round	round	round
of	of	of
migrants	migrant	migrant
going	go	going
into	into	into
Europe	europ	Europe
,	,	,
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
do	do	do
whatever	whatev	whatever
he	he	he
wants	want	want
by	by	by
dropping	drop	dropping
bombs	bomb	bomb
and	and	and
the	the	the
United	unit	United
States	state	States
doing	do	doing
nothing	noth	nothing
but	but	but
pretending	pretend	pretending
we	we	we
re	re	re
sending	send	sending
some	some	some
support	support	support
to	to	to
people	peopl	people
,	,	,
Kerry	kerri	Kerry
told	told	told
Reuters	reuter	Reuters
.	.	.

That	that	That
is	is	is
the	the	the
weakest	weakest	weakest
hand	hand	hand
,	,	,
and	and	and
it	it	it
is	is	is
far	far	far
stronger	stronger	stronger
to	to	to
stand	stand	stand
up	up	up
and	and	and
find	find	find
a	a	a
way	way	way
to	to	to
leverage	leverag	leverage
getting	get	getting
to	to	to
the	the	the
table	tabl	table
and	and	and
getting	get	getting
some	some	some
kind	kind	kind
of	of	of
an	an	an
understanding	understand	understanding
,	,	,
he	he	he
added	ad	added
.	.	.

In	in	In
his	his	his
nearly	near	nearly
four	four	four
years	year	year
as	as	a
America	america	America
s	s	s
top	top	top
diplomat	diplomat	diplomat
,	,	,
Kerry	kerri	Kerry
has	has	ha
racked	rack	racked
up	up	up
more	more	more
miles	mile	mile
than	than	than
any	ani	any
other	other	other
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
sometimes	sometim	sometimes
appearing	appear	appearing
to	to	to
rush	rush	rush
in	in	in
without	without	without
a	a	a
clear	clear	clear
strategy	strategi	strategy
.	.	.

It	it	It
is	is	is
clear	clear	clear
that	that	that
Kerry	kerri	Kerry
is	is	is
prepared	prepar	prepared
to	to	to
take	take	take
greater	greater	greater
risks	risk	risk
with	with	with
his	his	his
own	own	own
personal	person	personal
reputation	reput	reputation
than	than	than
others	other	others
might	might	might
have	have	have
.	.	.
.	.	.
.	.	.

because	becaus	because
they	they	they
did	did	did
not	not	not
want	want	want
to	to	to
be	be	be
identified	identifi	identified
with	with	with
failure	failur	failure
,	,	,
said	said	said
Dobbins	dobbin	Dobbins
.	.	.

But	but	But
some	some	some
critics	critic	critic
say	say	say
Kerry	kerri	Kerry
stayed	stay	stayed
in	in	in
the	the	the
game	game	game
too	too	too
long	long	long
in	in	in
negotiating	negoti	negotiating
with	with	with
Russia	russia	Russia
,	,	,
which	which	which
they	they	they
argue	argu	argue
manipulated	manipul	manipulated
his	his	his
quest	quest	quest
for	for	for
a	a	a
deal	deal	deal
over	over	over
Syria	syria	Syria
to	to	to
strengthen	strengthen	strengthen
its	it	it
position	posit	position
.	.	.

The	the	The
Syrian	syrian	Syrian
conflict	conflict	conflict
,	,	,
with	with	with
its	it	it
shifting	shift	shifting
geopolitical	geopolit	geopolitical
forces	forc	force
,	,	,
complex	complex	complex
new	new	new
alliances	allianc	alliance
and	and	and
new	new	new
threats	threat	threat
such	such	such
as	as	a
the	the	the
rise	rise	rise
of	of	of
Islamic	islam	Islamic
State	state	State
,	,	,
has	has	ha
tested	test	tested
Kerry	kerri	Kerry
like	like	like
no	no	no
other	other	other
issue	issu	issue
.	.	.

After	after	After
Obama	obama	Obama
declined	declin	declined
to	to	to
carry	carri	carry
out	out	out
threatened	threaten	threatened
attacks	attack	attack
on	on	on
Assad	assad	Assad
s	s	s
forces	forc	force
over	over	over
chemical	chemic	chemical
weapons	weapon	weapon
,	,	,
Kerry	kerri	Kerry
perceived	perceiv	perceived
an	an	an
opening	open	opening
to	to	to
work	work	work
with	with	with
Lavrov	lavrov	Lavrov
on	on	on
an	an	an
agreement	agreement	agreement
to	to	to
get	get	get
Syria	syria	Syria
to	to	to
turn	turn	turn
over	over	over
its	it	it
chemical	chemic	chemical
arsenal	arsenal	arsenal
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.

That	that	That
deal	deal	deal
struck	struck	struck
in	in	in
2013	2013	2013
was	was	wa
considered	consid	considered
a	a	a
success	success	success
,	,	,
but	but	but
the	the	the
war	war	war
has	has	ha
since	sinc	since
deteriorated	deterior	deteriorated
and	and	and
grown	grown	grown
more	more	more
complex	complex	complex
following	follow	following
Russia	russia	Russia
s	s	s
military	militari	military
intervention	intervent	intervention
backing	back	backing
Assad	assad	Assad
last	last	last
year	year	year
.	.	.

Now	now	Now
the	the	the
continuing	continu	continuing
ceasefire	ceasefir	ceasefire
push	push	push
by	by	by
Kerry	kerri	Kerry
strikes	strike	strike
some	some	some
as	as	a
hopeless	hopeless	hopeless
gesturing	gestur	gesturing
.	.	.

Kerry	kerri	Kerry
s	s	s
plan	plan	plan
is	is	is
to	to	to
do	do	do
more	more	more
of	of	of
the	the	the
same	same	same
despite	despit	despite
the	the	the
repeated	repeat	repeated
failure	failur	failure
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
attempts	attempt	attempt
to	to	to
strike	strike	strike
a	a	a
deal	deal	deal
with	with	with
Russia	russia	Russia
,	,	,
said	said	said
Mutasem	mutasem	Mutasem
Alsyofi	alsyofi	Alsyofi
of	of	of
the	the	the
Syrian	syrian	Syrian
Civil	civil	Civil
Society	societi	Society
Declaration	declar	Declaration
Initiative	initi	Initiative
,	,	,
who	who	who
met	met	met
Kerry	kerri	Kerry
in	in	in
New	new	New
York	york	York
last	last	last
week	week	week
.	.	.

It	it	It
s	s	s
not	not	not
the	the	the
first	first	first
time	time	time
Kerry	kerri	Kerry
s	s	s
been	been	been
accused	accus	accused
of	of	of
overreaching	overreach	overreaching
.	.	.

At	at	At
the	the	the
start	start	start
of	of	of
his	his	his
term	term	term
in	in	in
2013	2013	2013
,	,	,
Kerry	kerri	Kerry
vigorously	vigor	vigorously
pursued	pursu	pursued
a	a	a
peace	peac	peace
deal	deal	deal
between	between	between
the	the	the
Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
.	.	.

Even	even	Even
as	as	a
others	other	others
warned	warn	warned
of	of	of
failure	failur	failure
,	,	,
an	an	an
undaunted	undaunt	undaunted
Kerry	kerri	Kerry
spent	spent	spent
months	month	month
shuttling	shuttl	shuttling
between	between	between
Jerusalem	jerusalem	Jerusalem
and	and	and
Ramallah	ramallah	Ramallah
.	.	.

However	howev	However
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
ally	alli	ally
Israel	israel	Israel
s	s	s
announcement	announc	announcement
of	of	of
700	700	700
new	new	new
housing	hous	housing
units	unit	unit
for	for	for
Jewish	jewish	Jewish
settlements	settlement	settlement
in	in	in
territory	territori	territory
the	the	the
Palestinians	palestinian	Palestinians
claim	claim	claim
for	for	for
a	a	a
future	futur	future
state	state	state
finally	final	finally
caused	caus	caused
the	the	the
talks	talk	talk
to	to	to
collapse	collaps	collapse
,	,	,
although	although	although
Israel	israel	Israel
blamed	blame	blamed
the	the	the
Palestinians	palestinian	Palestinians
move	move	move
to	to	to
apply	appli	apply
to	to	to
join	join	join
15	15	15
international	intern	international
conventions	convent	convention
and	and	and
treaties	treati	treaty
.	.	.

Kerry	kerri	Kerry
s	s	s
biggest	biggest	biggest
accomplishments	accomplish	accomplishment
came	came	came
in	in	in
2015	2015	2015
with	with	with
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
and	and	and
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
climate	climat	climate
change	chang	change
agreement	agreement	agreement
.	.	.

In	in	In
both	both	both
instances	instanc	instance
,	,	,
he	he	he
had	had	had
Obama	obama	Obama
s	s	s
leadership	leadership	leadership
and	and	and
full	full	full
support	support	support
for	for	for
the	the	the
very	veri	very
visible	visibl	visible
U	u	U
.	.	.
S	s	S
.	.	.
role	role	role
,	,	,
though	though	though
both	both	both
deals	deal	deal
have	have	have
been	been	been
vilified	vilifi	vilified
domestically	domest	domestically
in	in	in
the	the	the
polarized	polar	polarized
American	american	American
political	polit	political
environment	environ	environment
.	.	.

Last	last	Last
week	week	week
s	s	s
failure	failur	failure
of	of	of
a	a	a
second	second	second
Syrian	syrian	Syrian
ceasefire	ceasefir	ceasefire
agreement	agreement	agreement
brokered	broker	brokered
by	by	by
Kerry	kerri	Kerry
unleashed	unleash	unleashed
a	a	a
fresh	fresh	fresh
round	round	round
of	of	of
stinging	sting	stinging
criticism	critic	criticism
of	of	of
the	the	the
administration	administr	administration
s	s	s
Syria	syria	Syria
policy	polici	policy
.	.	.

Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
called	call	called
Kerry	kerri	Kerry
intrepid	intrepid	intrepid
but	but	but
delusional	delusion	delusional
for	for	for
placing	place	placing
too	too	too
much	much	much
faith	faith	faith
in	in	in
the	the	the
prospect	prospect	prospect
of	of	of
cooperation	cooper	cooperation
with	with	with
Russia	russia	Russia
.	.	.

Kerry	kerri	Kerry
,	,	,
a	a	a
Vietnam	vietnam	Vietnam
veteran	veteran	veteran
who	who	who
lost	lost	lost
to	to	to
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
in	in	in
the	the	the
2004	2004	2004
presidential	presidenti	presidential
election	elect	election
,	,	,
is	is	is
not	not	not
running	run	running
for	for	for
office	offic	office
again	again	again
and	and	and
has	has	ha
often	often	often
remarked	remark	remarked
that	that	that
he	he	he
has	has	ha
nothing	noth	nothing
to	to	to
lose	lose	lose
.	.	.

In	in	In
this	this	this
business	busi	business
of	of	of
diplomacy	diplomaci	diplomacy
,	,	,
