Token	Stem	Lemma
operating	oper	operating
losses	loss	loss
The	the	The
House	hous	House
version	version	version
tightens	tighten	tightens
the	the	the
rules	rule	rule
around	around	around
their	their	their
use	use	use
PASS	pass	PASS
-THROUGHS	-through	-THROUGHS
The	the	The
House	hous	House
caps	cap	cap
the	the	the
maximum	maximum	maximum
tax	tax	tax
rate	rate	rate
on	on	on
small	small	small
businesses	busi	business
and	and	and
other	other	other
non	non	non
-corporate	-corpor	-corporate
enterprises	enterpris	enterprise
at	at	at
25	25	25
percent	percent	percent
down	down	down
from	from	from
the	the	the
current	current	current
top	top	top
rate	rate	rate
on	on	on
pass	pass	pas
-through	-through	-through
income	incom	income
of	of	of
up	up	up
to	to	to
39	39	39
6	6	6
percent	percent	percent
The	the	The
Senate	senat	Senate
version	version	version
has	has	ha
no	no	no
special	special	special
pass	pass	pas
-through	-through	-through
rate	rate	rate
but	but	but
allows	allow	allows
business	busi	business
owners	owner	owner
to	to	to
deduct	deduct	deduct
about	about	about
17	17	17
4	4	4
percent	percent	percent
of	of	of
business	busi	business
income	incom	income
from	from	from
individual	individu	individual
taxes	tax	tax
That	that	That
translates	translat	translates
to	to	to
a	a	a
30	30	30
percent	percent	percent
tax	tax	tax
rate	rate	rate
for	for	for
high	high	high
-income	-incom	-income
filers	filer	filer
REPATRIATION	repatri	REPATRIATION
OF	of	OF
OVERSEAS	oversea	OVERSEAS
EARNINGS	earn	EARNINGS
The	the	The
Senate	senat	Senate
imposes	impos	imposes
a	a	a
tax	tax	tax
of	of	of
12	12	12
percent	percent	percent
for	for	for
liquid	liquid	liquid
assets	asset	asset
and	and	and
5	5	5
percent	percent	percent
for	for	for
illiquid	illiquid	illiquid
The	the	The
House	hous	House
sets	set	set
the	the	the
rates	rate	rate
at	at	at
14	14	14
percent	percent	percent
and	and	and
7	7	7
percent	percent	percent
respectively	respect	respectively
TAX	tax	TAX
BRACKETS	bracket	BRACKETS
The	the	The
Senate	senat	Senate
version	version	version
maintains	maintain	maintains
seven	seven	seven
tax	tax	tax
brackets	bracket	bracket
with	with	with
the	the	the
top	top	top
bracket	bracket	bracket
s	s	s
rate	rate	rate
at	at	at
38	38	38
5	5	5
percent	percent	percent
The	the	The
House	hous	House
has	has	ha
four	four	four
brackets	bracket	bracket
with	with	with
the	the	the
top	top	top
one	one	one
unchanged	unchang	unchanged
from	from	from
current	current	current
levels	level	level
at	at	at
39	39	39
6	6	6
percent	percent	percent
and	and	and
lifts	lift	lift
qualifying	qualifi	qualifying
income	incom	income
on	on	on
that	that	that
top	top	top
rate	rate	rate
to	to	to
more	more	more
than	than	than
1	1	1
million	million	million
MORTGAGE	mortgag	MORTGAGE
INTEREST	interest	INTEREST
DEDUCTION	deduct	DEDUCTION
The	the	The
House	hous	House
caps	cap	cap
the	the	the
deduction	deduct	deduction
of	of	of
interest	interest	interest
payments	payment	payment
on	on	on
mortgages	mortgag	mortgage
of	of	of
up	up	up
to	to	to
500	500	500
000	000	000
and	and	and
only	onli	only
on	on	on
a	a	a
primary	primari	primary
residence	resid	residence
The	the	The
Senate	senat	Senate
version	version	version
keeps	keep	keep
the	the	the
existing	exist	existing
limit	limit	limit
at	at	at
1	1	1
million	million	million
but	but	but
eliminates	elimin	eliminates
the	the	the
deduction	deduct	deduction
of	of	of
interest	interest	interest
on	on	on
home	home	home
-equity	-equiti	-equity
loans	loan	loan
DEDUCTING	deduct	DEDUCTING
STATE	state	STATE
AND	and	AND
LOCAL	local	LOCAL
TAXES	tax	TAXES
The	the	The
Senate	senat	Senate
bill	bill	bill
repeals	repeal	repeal
the	the	the
state	state	state
and	and	and
local	local	local
tax	tax	tax
deduction	deduct	deduction
entirely	entir	entirely
The	the	The
House	hous	House
version	version	version
repeals	repeal	repeal
the	the	the
deduction	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
income	incom	income
and	and	and
sales	sale	sale
tax	tax	tax
and	and	and
caps	cap	cap
the	the	the
deduction	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
property	properti	property
tax	tax	tax
paid	paid	paid
at	at	at
10	10	10
000	000	000
STANDARD	standard	STANDARD
DEDUCTION	deduct	DEDUCTION
The	the	The
two	two	two
versions	version	version
are	are	are
in	in	in
line	line	line
with	with	with
each	each	each
other	other	other
with	with	with
a	a	a
standard	standard	standard
deduction	deduct	deduction
of	of	of
12	12	12
200	200	200
for	for	for
individuals	individu	individual
and	and	and
24	24	24
000	000	000
for	for	for
married	marri	married
couples	coupl	couple
nearly	near	nearly
double	doubl	double
the	the	the
current	current	current
levels	level	level
CHILD	child	CHILD
TAX	tax	TAX
CREDIT	credit	CREDIT
The	the	The
Senate	senat	Senate
would	would	would
expand	expand	expand
the	the	the
child	child	child
tax	tax	tax
credit	credit	credit
to	to	to
1	1	1
650	650	650
from	from	from
1	1	1
000	000	000
The	the	The
House	hous	House
version	version	version
sets	set	set
it	it	it
at	at	at
1	1	1
600	600	600
INHERITANCES	inherit	INHERITANCES
While	while	While
the	the	the
House	hous	House
wants	want	want
to	to	to
double	doubl	double
the	the	the
exemption	exempt	exemption
on	on	on
inherited	inherit	inherited
assets	asset	asset
and	and	and
repeal	repeal	repeal
the	the	the
tax	tax	tax
over	over	over
a	a	a
period	period	period
of	of	of
six	six	six
years	year	year
the	the	the
Senate	senat	Senate
only	onli	only
wants	want	want
to	to	to
double	doubl	double
the	the	the
exemption	exempt	exemption
