BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
seriously	serious	seriously
condemns	condemn	condemns
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
to	to	to
move	move	move
its	it	it
embassy	embassi	embassy
to	to	to
Jerusalem	jerusalem	Jerusalem
and	and	and
its	it	it
recognition	recognit	recognition
of	of	of
the	the	the
city	citi	city
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
read	read	read
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
from	from	from
the	the	the
Ministry	ministri	Ministry
of	of	of
Foreign	foreign	Foreign
Affairs	affair	Affairs
carried	carri	carried
by	by	by
state	state	state
media	media	medium
.	.	.
The	the	The
move	move	move
violates	violat	violates
international	intern	international
resolutions	resolut	resolution
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
said	said	said
earlier	earlier	earlier
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
trying	tri	trying
to	to	to
destabilize	destabil	destabilize
the	the	the
region	region	region
and	and	and
start	start	start
a	a	a
war	war	war
to	to	to
protect	protect	protect
Israel	israel	Israel
s	s	s
security	secur	security
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
action	action	action
will	will	will
incite	incit	incite
Muslims	muslim	Muslims
and	and	and
inflame	inflam	inflame
a	a	a
new	new	new
intifada	intifada	intifada
and	and	and
encourage	encourag	encourage
extremism	extrem	extremism
and	and	and
violent	violent	violent
behavior	behavior	behavior
for	for	for
which	which	which
the	the	the
responsibility	respons	responsibility
will	will	will
lie	lie	lie
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
Zionist	zionist	Zionist
regime	regim	regime
Israel	israel	Israel
,	,	,
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
statement	statement	statement
said	said	said
.	.	.
The	the	The
statement	statement	statement
also	also	also
called	call	called
on	on	on
the	the	the
international	intern	international
community	communiti	community
to	to	to
pressure	pressur	pressure
the	the	the
United	unit	United
States	state	States
not	not	not
to	to	to
go	go	go
through	through	through
with	with	with
the	the	the
embassy	embassi	embassy
move	move	move
or	or	or
the	the	the
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.
The	the	The
Islamic	islam	Islamic
Republic	republ	Republic
of	of	of
Iran	iran	Iran
has	has	ha
reiterated	reiter	reiterated
that	that	that
the	the	the
most	most	most
important	import	important
reason	reason	reason
for	for	for
the	the	the
falling	fall	falling
apart	apart	apart
of	of	of
stability	stabil	stability
and	and	and
security	secur	security
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
is	is	is
the	the	the
continued	continu	continued
occupation	occup	occupation
and	and	and
the	the	the
biased	bias	biased
and	and	and
unequivocal	unequivoc	unequivocal
support	support	support
of	of	of
the	the	the
American	american	American
government	govern	government
for	for	for
the	the	the
Zionist	zionist	Zionist
regime	regim	regime
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
And	and	And
the	the	the
deprivation	depriv	deprivation
of	of	of
the	the	the
oppressed	oppress	oppressed
Palestinian	palestinian	Palestinian
people	peopl	people
from	from	from
their	their	their
primary	primari	primary
rights	right	right
in	in	in
forming	form	forming
an	an	an
independent	independ	independent
Palestinian	palestinian	Palestinian
government	govern	government
with	with	with
the	the	the
noble	nobl	noble
Quds	qud	Quds
as	as	a
its	it	it
capital	capit	capital
,	,	,
it	it	it
said	said	said
,	,	,
using	use	using
the	the	the
Arabic	arab	Arabic
name	name	name
for	for	for
Jerusalem	jerusalem	Jerusalem
.	.	.
