ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
A	a	A
new	new	new
emergency	emerg	emergency
decree	decre	decree
in	in	in
Turkey	turkey	Turkey
could	could	could
allow	allow	allow
vigilantes	vigilant	vigilante
to	to	to
carry	carri	carry
out	out	out
political	polit	political
violence	violenc	violence
with	with	with
impunity	impun	impunity
against	against	against
opponents	oppon	opponent
of	of	of
the	the	the
government	govern	government
suspected	suspect	suspected
of	of	of
involvement	involv	involvement
in	in	in
last	last	last
year	year	year
s	s	s
coup	coup	coup
attempt	attempt	attempt
,	,	,
Turkey	turkey	Turkey
s	s	s
main	main	main
lawyers	lawyer	lawyer
groups	group	group
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
government	govern	government
defended	defend	defended
the	the	the
emergency	emerg	emergency
decree	decre	decree
,	,	,
issued	issu	issued
on	on	on
Sunday	sunday	Sunday
,	,	,
which	which	which
it	it	it
said	said	said
was	was	wa
intended	intend	intended
to	to	to
ensure	ensur	ensure
that	that	that
Turks	turk	Turks
who	who	who
took	took	took
to	to	to
the	the	the
streets	street	street
to	to	to
protect	protect	protect
the	the	the
elected	elect	elected
government	govern	government
during	dure	during
the	the	the
failed	fail	failed
2016	2016	2016
coup	coup	coup
would	would	would
not	not	not
face	face	face
punishment	punish	punishment
.	.	.

Turkey	turkey	Turkey
already	alreadi	already
granted	grant	granted
officials	offici	official
immunity	immun	immunity
last	last	last
year	year	year
from	from	from
prosecution	prosecut	prosecution
for	for	for
their	their	their
official	offici	official
actions	action	action
taken	taken	taken
to	to	to
suppress	suppress	suppress
the	the	the
coup	coup	coup
.	.	.

Sunday	sunday	Sunday
s	s	s
decree	decre	decree
extended	extend	extended
that	that	that
immunity	immun	immunity
to	to	to
civilians	civilian	civilian
whether	whether	whether
they	they	they
have	have	have
an	an	an
official	offici	official
title	titl	title
or	or	or
not	not	not
,	,	,
and	and	and
whether	whether	whether
they	they	they
have	have	have
carried	carri	carried
out	out	out
official	offici	official
duties	duti	duty
or	or	or
not	not	not
.	.	.

The	the	The
lawyers	lawyer	lawyer
groups	group	group
said	said	said
the	the	the
measure	measur	measure
was	was	wa
vaguely	vagu	vaguely
-worded	-word	-worded
and	and	and
could	could	could
lead	lead	lead
to	to	to
violence	violenc	violence
.	.	.

People	peopl	People
will	will	will
start	start	start
shooting	shoot	shooting
each	each	each
other	other	other
in	in	in
the	the	the
head	head	head
on	on	on
the	the	the
streets	street	street
.	.	.

How	how	How
will	will	will
you	you	you
prevent	prevent	prevent
this	this	this
?	?	?

Metin	metin	Metin
Feyzioglu	feyzioglu	Feyzioglu
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
Union	union	Union
of	of	of
Turkish	turkish	Turkish
Bar	bar	Bar
Associations	associ	Associations
,	,	,
said	said	said
in	in	in
a	a	a
video	video	video
response	respons	response
.	.	.

So	so	So
you	you	you
have	have	have
brought	brought	brought
out	out	out
an	an	an
article	articl	article
that	that	that
leaves	leav	leaf
civilians	civilian	civilian
killing	kill	killing
and	and	and
lynching	lynch	lynching
each	each	each
other	other	other
unpunished	unpunish	unpunished
and	and	and
without	without	without
compensation	compens	compensation
.	.	.

Are	are	Are
you	you	you
aware	awar	aware
of	of	of
what	what	what
you	you	you
have	have	have
done	done	done
Mr	mr	Mr
.	.	.
President	presid	President
?	?	?

Turkey	turkey	Turkey
s	s	s
main	main	main
opposition	opposit	opposition
Republican	republican	Republican
People	peopl	People
s	s	s
