BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
has	has	ha
extended	extend	extended
temporary	temporari	temporary
passport	passport	passport
controls	control	control
on	on	on
its	it	it
border	border	border
with	with	with
Austria	austria	Austria
and	and	and
for	for	for
flights	flight	flight
coming	come	coming
from	from	from
Greece	greec	Greece
for	for	for
six	six	six
more	more	more
months	month	month
amid	amid	amid
continuing	continu	continuing
concerns	concern	concern
about	about	about
attacks	attack	attack
and	and	and
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
last	last	last
month	month	month
offered	offer	offered
initial	initi	initial
backing	back	backing
to	to	to
a	a	a
Franco	franco	Franco
-German	-german	-German
proposal	propos	proposal
to	to	to
allow	allow	allow
more	more	more
permanent	perman	permanent
border	border	border
checks	check	check
within	within	within
the	the	the
bloc	bloc	bloc
s	s	s
Schengen	schengen	Schengen
free	free	free
-travel	-travel	-travel
zone	zone	zone
.	.	.

Germany	germani	Germany
notified	notifi	notified
the	the	the
European	european	European
Commission	commiss	Commission
,	,	,
the	the	the
Council	council	Council
of	of	of
the	the	the
European	european	European
Union	union	Union
,	,	,
the	the	the
President	presid	President
of	of	of
the	the	the
European	european	European
Parliament	parliament	Parliament
and	and	and
the	the	the
interior	interior	interior
ministers	minist	minister
of	of	of
the	the	the
EU	eu	EU
-Schengen	-schengen	-Schengen
states	state	state
about	about	about
its	it	it
decision	decis	decision
in	in	in
a	a	a
letter	letter	letter
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
commission	commiss	commission
allowed	allow	allowed
Germany	germani	Germany
to	to	to
control	control	control
its	it	it
border	border	border
with	with	with
Austria	austria	Austria
in	in	in
2015	2015	2015
after	after	after
a	a	a
surge	surg	surge
of	of	of
refugees	refuge	refugee
and	and	and
migrants	migrant	migrant
began	began	began
arriving	arriv	arriving
in	in	in
western	western	western
Europe	europ	Europe
.	.	.

The	the	The
temporary	temporari	temporary
permission	permiss	permission
was	was	wa
due	due	due
to	to	to
expire	expir	expire
on	on	on
Nov	nov	Nov
.	.	.

11	11	11
.	.	.

Immigration	immigr	Immigration
will	will	will
be	be	be
a	a	a
key	key	key
issue	issu	issue
in	in	in
coalition	coalit	coalition
talks	talk	talk
by	by	by
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
,	,	,
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
and	and	and
the	the	the
environmentalist	environmentalist	environmentalist
Greens	green	Greens
.	.	.

Interior	interior	Interior
Minister	minist	Minister
Thomas	thoma	Thomas
de	de	de
Maiziere	maizier	Maiziere
justified	justifi	justified
Germany	germani	Germany
s	s	s
move	move	move
given	given	given
continued	continu	continued
security	secur	security
concerns	concern	concern
,	,	,
and	and	and
said	said	said
a	a	a
complete	complet	complete
return	return	return
to	to	to
free	free	free
travel	travel	travel
within	within	within
the	the	the
Schengen	schengen	Schengen
area	area	area
was	was	wa
contingent	conting	contingent
on	on	on
an	an	an
improvement	improv	improvement
in	in	in
the	the	the
overall	overal	overall
situation	situat	situation
.	.	.

Germany	germani	Germany
was	was	wa
hit	hit	hit
by	by	by
five	five	five
Islamist	islamist	Islamist
attacks	attack	attack
in	in	in
2016	2016	2016
,	,	,
including	includ	including
one	one	one
in	in	in
December	decemb	December
on	on	on
a	a	a
Berlin	berlin	Berlin
Christmas	christma	Christmas
market	market	market
that	that	that
killed	kill	killed
12	12	12
people	peopl	people
.	.	.

We	we	We
are	are	are
working	work	working
hard	hard	hard
on	on	on
this	this	this
,	,	,
all	all	all
member	member	member
states	state	state
,	,	,
the	the	the
EU	eu	EU
Commission	commiss	Commission
and	and	and
the	the	the
EU	eu	EU
Council	council	Council
,	,	,
but	but	but
there	there	there
is	is	is
still	still	still
a	a	a
long	long	long
way	way	way
to	to	to
go	go	go
,	,	,
de	de	de
Maiziere	maizier	Maiziere
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Border	border	Border
controls	control	control
also	also	also
apply	appli	apply
to	to	to
flights	flight	flight
to	to	to
Germany	germani	Germany
from	from	from
Greece	greec	Greece
,	,	,
which	which	which
was	was	wa
the	the	the
gateway	gateway	gateway
for	for	for
thousands	thousand	thousand
of	of	of
migrants	migrant	migrant
from	from	from
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.

Ministry	ministri	Ministry
data	data	data
on	on	on
Wednesday	wednesday	Wednesday
showed	show	showed
that	that	that
140	140	140
,	,	,
000	000	000
asylum	asylum	asylum
seekers	seeker	seeker
have	have	have
registered	regist	registered
in	in	in
Germany	germani	Germany
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
2017	2017	2017
.	.	.

