WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
North	north	North
Korea	korea	Korea
s	s	s
launch	launch	launch
of	of	of
a	a	a
missile	missil	missile
over	over	over
Japan	japan	Japan
was	was	wa
absolutely	absolut	absolutely
unacceptable	unaccept	unacceptable
and	and	and
irresponsible	irrespons	irresponsible
and	and	and
that	that	that
the	the	the
Security	secur	Security
Council	council	Council
now	now	now
needed	need	needed
to	to	to
take	take	take
serious	serious	serious
action	action	action
.	.	.

No	no	No
country	countri	country
should	should	should
have	have	have
missiles	missil	missile
flying	fli	flying
over	over	over
them	them	them
like	like	like
those	those	those
130	130	130
million	million	million
people	peopl	people
in	in	in
Japan	japan	Japan
.	.	.

It	it	It
s	s	s
unacceptable	unaccept	unacceptable
,	,	,
Haley	haley	Haley
told	told	told
reporters	report	reporter
.	.	.

North	north	North
Korea	korea	Korea
has	has	ha
violated	violat	violated
every	everi	every
single	singl	single
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
that	that	that
we	we	we
ve	ve	ve
had	had	had
and	and	and
so	so	so
I	i	I
think	think	think
something	someth	something
serious	serious	serious
has	has	ha
to	to	to
happen	happen	happen
,	,	,
she	she	she
added	ad	added
.	.	.

Saying	say	Saying
enough	enough	enough
is	is	is
enough	enough	enough
,	,	,
Haley	haley	Haley
said	said	said
she	she	she
hoped	hope	hoped
China	china	China
and	and	and
Russia	russia	Russia
would	would	would
continue	continu	continue
to	to	to
work	work	work
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
when	when	when
it	it	it
meets	meet	meet
on	on	on
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
to	to	to
discuss	discuss	discus
what	what	what
more	more	more
can	can	can
be	be	be
done	done	done
about	about	about
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.

