WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
will	will	will
speak	speak	speak
at	at	at
an	an	an
event	event	event
in	in	in
the	the	the
Vatican	vatican	Vatican
next	next	next
week	week	week
,	,	,
likely	like	likely
broadening	broaden	broadening
his	his	his
appeal	appeal	appeal
to	to	to
Catholic	cathol	Catholic
voters	voter	voter
ahead	ahead	ahead
of	of	of
crucial	crucial	crucial
nominating	nomin	nominating
contests	contest	contest
in	in	in
a	a	a
series	seri	series
of	of	of
Northeastern	northeastern	Northeastern
states	state	state
.	.	.
Like	like	Like
Pope	pope	Pope
Francis	franci	Francis
,	,	,
Sanders	sander	Sanders
has	has	ha
made	made	made
economic	econom	economic
inequality	inequ	inequality
and	and	and
the	the	the
plight	plight	plight
of	of	of
the	the	the
working	work	working
class	class	class
a	a	a
central	central	central
tenet	tenet	tenet
of	of	of
his	his	his
message	messag	message
.	.	.
Sanders	sander	Sanders
April	april	April
15	15	15
visit	visit	visit
to	to	to
Vatican	vatican	Vatican
City	citi	City
,	,	,
where	where	where
he	he	he
will	will	will
give	give	give
an	an	an
economic	econom	economic
address	address	address
at	at	at
a	a	a
conference	confer	conference
,	,	,
will	will	will
come	come	come
just	just	just
days	day	day
before	befor	before
Democrats	democrat	Democrats
in	in	in
New	new	New
York	york	York
vote	vote	vote
in	in	in
their	their	their
state	state	state
primary	primari	primary
.	.	.
The	the	The
trip	trip	trip
may	may	may
help	help	help
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
amplify	amplifi	amplify
the	the	the
anti	anti	anti
-corporate	-corpor	-corporate
line	line	line
of	of	of
attack	attack	attack
he	he	he
has	has	ha
employed	employ	employed
against	against	against
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
he	he	he
tries	tri	try
to	to	to
keep	keep	keep
his	his	his
insurgent	insurg	insurgent
campaign	campaign	campaign
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
alive	aliv	alive
.	.	.
Sanders	sander	Sanders
,	,	,
who	who	who
would	would	would
be	be	be
the	the	the
first	first	first
Jewish	jewish	Jewish
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
if	if	if
elected	elect	elected
,	,	,
described	describ	described
himself	himself	himself
on	on	on
MSNBC	msnbc	MSNBC
as	as	a
a	a	a
big	big	big
,	,	,
big	big	big
fan	fan	fan
of	of	of
the	the	the
pope	pope	pope
,	,	,
who	who	who
leads	lead	lead
the	the	the
world	world	world
s	s	s
1	1	1
.	.	.
2	2	2
billion	billion	billion
Catholics	cathol	Catholics
.	.	.
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
in	in	in
New	new	New
York	york	York
later	later	later
,	,	,
Sanders	sander	Sanders
said	said	said
he	he	he
hoped	hope	hoped
to	to	to
meet	meet	meet
with	with	with
Francis	franci	Francis
.	.	.
The	the	The
pope	pope	pope
s	s	s
schedule	schedul	schedule
is	is	is
