VALLETTA	valletta	VALLETTA
Reuters	reuter	Reuters
-	-	-
Thousands	thousand	Thousands
of	of	of
Maltese	maltes	Maltese
called	call	called
for	for	for
justice	justic	justice
on	on	on
Sunday	sunday	Sunday
in	in	in
a	a	a
protest	protest	protest
held	held	held
by	by	by
a	a	a
group	group	group
of	of	of
non	non	non
-governmental	-government	-governmental
organizations	organ	organization
after	after	after
a	a	a
journalist	journalist	journalist
was	was	wa
killed	kill	killed
last	last	last
Monday	monday	Monday
.	.	.

The	the	The
demonstrations	demonstr	demonstration
in	in	in
Malta	malta	Malta
s	s	s
capital	capit	capital
,	,	,
Valletta	valletta	Valletta
,	,	,
were	were	were
organized	organ	organized
by	by	by
the	the	the
group	group	group
Civil	civil	Civil
Society	societi	Society
Network	network	Network
after	after	after
the	the	the
car	car	car
bombing	bomb	bombing
that	that	that
killed	kill	killed
anti	anti	anti
-corruption	-corrupt	-corruption
blogger	blogger	blogger
Daphne	daphn	Daphne
Caruana	caruana	Caruana
Galizia	galizia	Galizia
,	,	,
53	53	53
,	,	,
in	in	in
a	a	a
murder	murder	murder
that	that	that
shocked	shock	shocked
the	the	the
Mediterranean	mediterranean	Mediterranean
island	island	island
.	.	.

Some	some	Some
of	of	of
those	those	those
present	present	present
at	at	at
the	the	the
protest	protest	protest
carried	carri	carried
placards	placard	placard
or	or	or
wore	wore	wore
T	t	T
-shirts	-shirt	-shirts
with	with	with
the	the	the
last	last	last
words	word	word
written	written	written
by	by	by
Caruana	caruana	Caruana
Galizia	galizia	Galizia
,	,	,
minutes	minut	minute
before	befor	before
she	she	she
was	was	wa
killed	kill	killed
There	there	There
are	are	are
crooks	crook	crook
everywhere	everywher	everywhere
you	you	you
look	look	look
now	now	now
.	.	.

The	the	The
situation	situat	situation
is	is	is
desperate	desper	desperate
.	.	.

You	you	You
remember	rememb	remember
,	,	,
we	we	we
gathered	gather	gathered
,	,	,
almost	almost	almost
three	three	three
years	year	year
ago	ago	ago
,	,	,
in	in	in
Paris	pari	Paris
,	,	,
after	after	after
the	the	the
Charlie	charli	Charlie
Hebdo	hebdo	Hebdo
killing	kill	killing
.	.	.

We	we	We
have	have	have
gathered	gather	gathered
today	today	today
in	in	in
Valletta	valletta	Valletta
for	for	for
Daphne	daphn	Daphne
and	and	and
everybody	everybodi	everybody
can	can	can
say	say	say
I	i	I
am	am	am
Daphne	daphn	Daphne
,	,	,
je	je	je
suis	sui	suis
Daphne	daphn	Daphne
,	,	,
Christophe	christoph	Christophe
Deloire	deloir	Deloire
,	,	,
secretary	secretari	secretary
-general	-gener	-general
of	of	of
Reporters	report	Reporters
without	without	without
Frontiers	frontier	Frontiers
,	,	,
told	told	told
the	the	the
crowd	crowd	crowd
.	.	.

Michael	michael	Michael
Briguglio	briguglio	Briguglio
,	,	,
who	who	who
heads	head	head
the	the	the
Civil	civil	Civil
Society	societi	Society
Network	network	Network
,	,	,
said	said	said
the	the	the
commissioner	commission	commissioner
of	of	of
police	polic	police
and	and	and
the	the	the
attorney	attorney	attorney
general	general	general
should	should	should
be	be	be
removed	remov	removed
for	for	for
not	not	not
having	have	having
acted	act	acted
following	follow	following
revelations	revel	revelation
in	in	in
the	the	the
so	so	so
-called	-call	-called
Panama	panama	Panama
Papers	paper	Papers
.	.	.

Caruana	caruana	Caruana
Galizia	galizia	Galizia
reported	report	reported
in	in	in
April	april	April
that	that	that
the	the	the
wife	wife	wife
of	of	of
Maltese	maltes	Maltese
Prime	prime	Prime
Minister	minist	Minister
Joseph	joseph	Joseph
Muscat	muscat	Muscat
was	was	wa
the	the	the
beneficiary	beneficiari	beneficiary
of	of	of
a	a	a
secret	secret	secret
company	compani	company
in	in	in
Panama	panama	Panama
,	,	,
called	call	called
Egrant	egrant	Egrant
,	,	,
in	in	in
which	which	which
1	1	1
million	million	million
had	had	had
been	been	been
deposited	deposit	deposited
from	from	from
Azerbaijan	azerbaijan	Azerbaijan
.	.	.

The	the	The
claim	claim	claim
was	was	wa
strenuously	strenuous	strenuously
denied	deni	denied
by	by	by
the	the	the
prime	prime	prime
minister	minist	minister
and	and	and
by	by	by
his	his	his
wife	wife	wife
.	.	.

A	a	A
magisterial	magisteri	magisterial
inquiry	inquiri	inquiry
on	on	on
the	the	the
Egrant	egrant	Egrant
charges	charg	charge
is	is	is
still	still	still
under	under	under
way	way	way
.	.	.

The	the	The
Maltese	maltes	Maltese
government	govern	government
on	on	on
