Token	Stem	Lemma
1994	1994	1994
Rwandan	rwandan	Rwandan
genocide	genocid	genocide
and	and	and
more	more	more
than	than	than
half	half	half
of	of	of
those	those	those
remaining	remain	remaining
need	need	need
food	food	food
aid	aid	aid
The	the	The
country	countri	country
s	s	s
original	origin	original
population	popul	population
was	was	wa
12	12	12
million	million	million
At	at	At
least	least	least
85	85	85
aid	aid	aid
workers	worker	worker
have	have	have
been	been	been
killed	kill	killed
according	accord	according
to	to	to
the	the	the
U	u	U
N	n	N
including	includ	including
18	18	18
this	this	this
year	year	year
making	make	making
it	it	it
the	the	the
deadliest	deadliest	deadliest
country	countri	country
for	for	for
aid	aid	aid
workers	worker	worker
in	in	in
the	the	the
world	world	world
That	that	That
number	number	number
did	did	did
not	not	not
include	includ	include
a	a	a
staff	staff	staff
member	member	member
for	for	for
aid	aid	aid
group	group	group
World	world	World
Vision	vision	Vision
killed	kill	killed
in	in	in
the	the	the
Western	western	Western
Equatoria	equatoria	Equatoria
town	town	town
of	of	of
Yambio	yambio	Yambio
on	on	on
September	septemb	September
3	3	3
It	it	It
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
that	that	that
death	death	death
was	was	wa
related	relat	related
to	to	to
his	his	his
work	work	work
as	as	a
an	an	an
aid	aid	aid
worker	worker	worker
so	so	so
it	it	it
was	was	wa
not	not	not
included	includ	included
in	in	in
the	the	the
total	total	total
the	the	the
group	group	group
said	said	said
This	this	This
story	stori	story
corrects	correct	corrects
to	to	to
make	make	make
clear	clear	clear
World	world	World
Vision	vision	Vision
aid	aid	aid
worker	worker	worker
not	not	not
included	includ	included
in	in	in
total	total	total
of	of	of
85	85	85
