Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
White	white	White
House	hous	House
is	is	is
proposing	propos	proposing
to	to	to
slash	slash	slash
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
U	u	U
S	s	S
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
s	s	s
budget	budget	budget
targeting	target	targeting
climate	climat	climate
-change	-chang	-change
programs	program	program
and	and	and
those	those	those
designed	design	designed
to	to	to
prevent	prevent	prevent
air	air	air
and	and	and
water	water	water
pollution	pollut	pollution
like	like	like
lead	lead	lead
contamination	contamin	contamination
a	a	a
source	sourc	source
with	with	with
direct	direct	direct
knowledge	knowledg	knowledge
of	of	of
the	the	the
proposal	propos	proposal
said	said	said
on	on	on
Thursday	thursday	Thursday
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
long	long	long
signaled	signal	signaled
his	his	his
intention	intent	intention
to	to	to
reverse	revers	reverse
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
climate	climat	climate
-change	-chang	-change
initiatives	initi	initiative
But	but	But
the	the	the
Republican	republican	Republican
president	presid	president
has	has	ha
vowed	vow	vowed
his	his	his
planned	plan	planned
overhaul	overhaul	overhaul
of	of	of
green	green	green
regulation	regul	regulation
would	would	would
not	not	not
jeopardize	jeopard	jeopardize
America	america	America
s	s	s
water	water	water
and	and	and
air	air	air
quality	qualiti	quality
The	the	The
23	23	23
-page	-page	-page
2018	2018	2018
budget	budget	budget
proposal	propos	proposal
which	which	which
aims	aim	aim
to	to	to
slice	slice	slice
the	the	the
environmental	environment	environmental
regulator	regul	regulator
s	s	s
overall	overal	overall
budget	budget	budget
by	by	by
25	25	25
percent	percent	percent
to	to	to
6	6	6
1	1	1
billion	billion	billion
and	and	and
staffing	staf	staffing
by	by	by
20	20	20
percent	percent	percent
to	to	to
12	12	12
400	400	400
as	as	a
part	part	part
of	of	of
a	a	a
broader	broader	broader
effort	effort	effort
to	to	to
fund	fund	fund
increased	increas	increased
military	militari	military
spending	spend	spending
would	would	would
cut	cut	cut
deeply	deepli	deeply
into	into	into
programs	program	program
like	like	like
climate	climat	climate
protection	protect	protection
environmental	environment	environmental
justice	justic	justice
and	and	and
enforcement	enforc	enforcement
Politico	politico	Politico
and	and	and
other	other	other
news	news	news
outlets	outlet	outlet
reported	report	reported
the	the	the
staff	staff	staff
and	and	and
overall	overal	overall
budget	budget	budget
cuts	cut	cut
earlier	earlier	earlier
but	but	but
the	the	the
source	sourc	source
disclosed	disclos	disclosed
new	new	new
details	detail	detail
on	on	on
the	the	the
impact	impact	impact
the	the	the
cuts	cut	cut
would	would	would
have	have	have
on	on	on
programs	program	program
and	and	and
grants	grant	grant
to	to	to
states	state	state
Environmentalists	environmentalist	Environmentalists
slammed	slam	slammed
the	the	the
proposed	propos	proposed
cuts	cut	cut
which	which	which
must	must	must
be	be	be
approved	approv	approved
by	by	by
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
The	the	The
agency	agenc	agency
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
