ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
Italy	itali	Italy
s	s	s
anti	anti	anti
-establishment	-establish	-establishment
5	5	5
-Star	-star	-Star
Movement	movement	Movement
,	,	,
which	which	which
leads	lead	lead
most	most	most
opinion	opinion	opinion
polls	poll	poll
ahead	ahead	ahead
of	of	of
a	a	a
national	nation	national
election	elect	election
due	due	due
by	by	by
May	may	May
next	next	next
year	year	year
,	,	,
on	on	on
Friday	friday	Friday
launched	launch	launched
an	an	an
internal	intern	internal
ballot	ballot	ballot
to	to	to
choose	choos	choose
its	it	it
leader	leader	leader
and	and	and
candidate	candid	candidate
for	for	for
prime	prime	prime
minister	minist	minister
.	.	.
The	the	The
hot	hot	hot
favorite	favorit	favorite
is	is	is
31	31	31
-year-old	-year-old	-year-old
lower	lower	lower
house	hous	house
deputy	deputi	deputy
Luigi	luigi	Luigi
Di	di	Di
Maio	maio	Maio
,	,	,
the	the	the
party	parti	party
s	s	s
most	most	most
high	high	high
-profile	-profil	-profile
and	and	and
popular	popular	popular
politician	politician	politician
,	,	,
who	who	who
has	has	ha
made	made	made
no	no	no
secret	secret	secret
of	of	of
wanting	want	wanting
the	the	the
job	job	job
and	and	and
appears	appear	appears
to	to	to
have	have	have
no	no	no
rivals	rival	rival
to	to	to
worry	worri	worry
him	him	him
.	.	.
The	the	The
biggest	biggest	biggest
problem	problem	problem
for	for	for
the	the	the
maverick	maverick	maverick
movement	movement	movement
founded	found	founded
eight	eight	eight
years	year	year
ago	ago	ago
may	may	may
be	be	be
finding	find	finding
credible	credibl	credible
alternative	altern	alternative
candidates	candid	candidate
in	in	in
the	the	the
contest	contest	contest
,	,	,
which	which	which
will	will	will
take	take	take
the	the	the
form	form	form
of	of	of
an	an	an
online	onlin	online
vote	vote	vote
of	of	of
5	5	5
-Star	-star	-Star
s	s	s
members	member	member
,	,	,
in	in	in
line	line	line
with	with	with
its	it	it
credo	credo	credo
of	of	of
direct	direct	direct
democracy	democraci	democracy
.	.	.
Di	di	Di
Maio	maio	Maio
,	,	,
who	who	who
is	is	is
deputy	deputi	deputy
speaker	speaker	speaker
of	of	of
the	the	the
Chamber	chamber	Chamber
of	of	of
Deputies	deputi	Deputies
,	,	,
is	is	is
considered	consid	considered
a	a	a
good	good	good
communicator	communic	communicator
and	and	and
one	one	one
of	of	of
5	5	5
-Star	-star	-Star
s	s	s
more	more	more
moderate	moder	moderate
figures	figur	figure
.	.	.
A	a	A
post	post	post
on	on	on
5	5	5
-Star	-star	-Star
s	s	s
official	offici	official
mouthpiece	mouthpiec	mouthpiece
,	,	,
the	the	the
blog	blog	blog
of	of	of
its	it	it
founder	founder	founder
Beppe	bepp	Beppe
Grillo	grillo	Grillo
,	,	,
said	said	said
the	the	the
candidate	candid	candidate
for	for	for
prime	prime	prime
minister	minist	minister
would	would	would
also	also	also
be	be	be
the	the	the
party	parti	party
s	s	s
leader	leader	leader
,	,	,
something	someth	something
which	which	which
is	is	is
not	not	not
always	alway	always
the	the	the
case	case	case
in	in	in
Italian	italian	Italian
politics	polit	politics
.	.	.
Grillo	grillo	Grillo
,	,	,
who	who	who
founded	found	founded
5	5	5
-Star	-star	-Star
in	in	in
2009	2009	2009
,	,	,
has	has	ha
so	so	so
far	far	far
acted	act	acted
as	as	a
its	it	it
de	de	de
facto	facto	facto
chief	chief	chief
,	,	,
though	though	though
he	he	he
has	has	ha
never	never	never
run	run	run
for	for	for
any	ani	any
office	offic	office
and	and	and
the	the	the
party	parti	party
has	has	ha
always	alway	always
prided	pride	prided
itself	itself	itself
as	as	a
having	have	having
a	a	a
horizontal	horizont	horizontal
structure	structur	structure
with	with	with
no	no	no
official	offici	official
leader	leader	leader
.	.	.
The	the	The
only	onli	only
person	person	person
considered	consid	considered
a	a	a
realistic	realist	realistic
threat	threat	threat
to	to	to
Di	di	Di
Maio	maio	Maio
,	,	,
the	the	the
fiery	fieri	fiery
deputy	deputi	deputy
Alessandro	alessandro	Alessandro
Di	di	Di
Battista	battista	Battista
,	,	,
has	has	ha
given	given	given
no	no	no
indication	indic	indication
that	that	that
he	he	he
plans	plan	plan
to	to	to
run	run	run
.	.	.
Another	anoth	Another
deputy	deputi	deputy
seen	seen	seen
as	as	a
a	a	a
potential	potenti	potential
challenger	challeng	challenger
,	,	,
Roberto	roberto	Roberto
Fico	fico	Fico
,	,	,
who	who	who
represents	repres	represents
the	the	the
left	left	left
wing	wing	wing
of	of	of
the	the	the
party	parti	party
and	and	and
has	has	ha
recently	recent	recently
distanced	distanc	distanced
himself	himself	himself
from	from	from
Di	di	Di
Maio	maio	Maio
s	s	s
tough	tough	tough
positions	posit	position
on	on	on
law	law	law
-and-order	-and-ord	-and-order
and	and	and
immigration	immigr	immigration
,	,	,
has	has	ha
also	also	also
not	not	not
yet	yet	yet
made	made	made
any	ani	any
move	move	move
.	.	.
The	the	The
post	post	post
on	on	on
Grillo	grillo	Grillo
s	s	s
blog	blog	blog
said	said	said
5	5	5
-Star	-star	-Star
s	s	s
local	local	local
and	and	and
national	nation	national
representatives	repres	representative
who	who	who
wish	wish	wish
to	to	to
run	run	run
had	had	had
until	until	until
Monday	monday	Monday
to	to	to
present	present	present
their	their	their
candidacies	candidaci	candidacy
.	.	.
The	the	The
timing	time	timing
of	of	of
the	the	the
online	onlin	online
vote	vote	vote
has	has	ha
not	not	not
yet	yet	yet
been	been	been
set	set	set
but	but	but
the	the	the
winner	winner	winner
is	is	is
due	due	due
to	to	to
be	be	be
announced	announc	announced
on	on	on
Sept	sept	Sept
23	23	23
at	at	at
5	5	5
-Star	-star	-Star
s	s	s
annual	annual	annual
national	nation	national
meeting	meet	meeting
at	at	at
the	the	the
Adriatic	adriat	Adriatic
