Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
choice	choic	choice
for	for	for
Treasury	treasuri	Treasury
secretary	secretari	secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
will	will	will
push	push	push
back	back	back
on	on	on
Thursday	thursday	Thursday
at	at	at
Democratic	democrat	Democratic
Party	parti	Party
critics	critic	critic
who	who	who
have	have	have
charged	charg	charged
him	him	him
with	with	with
forcing	forc	forcing
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Californians	californian	Californians
from	from	from
their	their	their
homes	home	home
as	as	a
chairman	chairman	chairman
of	of	of
OneWest	onewest	OneWest
Bank	bank	Bank
In	in	In
prepared	prepar	prepared
remarks	remark	remark
to	to	to
senators	senat	senator
at	at	at
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
Mnuchin	mnuchin	Mnuchin
said	said	said
that	that	that
his	his	his
group	group	group
s	s	s
purchase	purchas	purchase
of	of	of
IndyMac	indymac	IndyMac
Bank	bank	Bank
in	in	in
2009	2009	2009
ultimately	ultim	ultimately
rehabilitated	rehabilit	rehabilitated
a	a	a
failed	fail	failed
regional	region	regional
lender	lender	lender
into	into	into
OneWest	onewest	OneWest
and	and	and
saved	save	saved
thousands	thousand	thousand
of	of	of
jobs	job	job
and	and	and
thousands	thousand	thousand
of	of	of
loans	loan	loan
from	from	from
foreclosure	foreclosur	foreclosure
Since	sinc	Since
I	i	I
was	was	wa
first	first	first
nominated	nomin	nominated
to	to	to
serve	serv	serve
as	as	a
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
I	i	I
have	have	have
been	been	been
maligned	malign	maligned
as	as	a
taking	take	taking
advantage	advantag	advantage
of	of	of
others	other	others
hardships	hardship	hardship
in	in	in
order	order	order
to	to	to
earn	earn	earn
a	a	a
buck	buck	buck
Nothing	noth	Nothing
could	could	could
be	be	be
further	further	further
from	from	from
the	the	the
truth	truth	truth
Mnuchin	mnuchin	Mnuchin
wrote	wrote	wrote
in	in	in
his	his	his
opening	open	opening
statement	statement	statement
a	a	a
copy	copi	copy
of	of	of
which	which	which
was	was	wa
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
In	in	In
the	the	the
press	press	press
it	it	it
has	has	ha
been	been	been
said	said	said
that	that	that
I	i	I
ran	ran	ran
a	a	a
foreclosure	foreclosur	foreclosure
machine	machin	machine
This	this	This
is	is	is
not	not	not
true	true	true
On	on	On
the	the	the
contrary	contrari	contrary
I	i	I
was	was	wa
committed	commit	committed
to	to	to
loan	loan	loan
modifications	modif	modification
intended	intend	intended
to	to	to
stop	stop	stop
foreclosures	foreclosur	foreclosure
I	i	I
ran	ran	ran
a	a	a
loan	loan	loan
modification	modif	modification
machine	machin	machine
Democrats	democrat	Democrats
on	on	on
Thursday	thursday	Thursday
organized	organ	organized
a	a	a
Capitol	capitol	Capitol
Hill	hill	Hill
forum	forum	forum
at	at	at
which	which	which
a	a	a
group	group	group
of	of	of
former	former	former
OneWest	onewest	OneWest
borrowers	borrow	borrower
