PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
will	will	will
set	set	set
out	out	out
plans	plan	plan
for	for	for
reforming	reform	reforming
the	the	the
European	european	European
Union	union	Union
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
including	includ	including
proposals	propos	proposal
for	for	for
a	a	a
separate	separ	separate
eurozone	eurozon	eurozone
budget	budget	budget
,	,	,
despite	despit	despite
a	a	a
German	german	German
election	elect	election
result	result	result
that	that	that
is	is	is
likely	like	likely
to	to	to
complicate	complic	complicate
his	his	his
far	far	far
-reaching	-reach	-reaching
ambitions	ambit	ambition
.	.	.
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
saw	saw	saw
their	their	their
support	support	support
slide	slide	slide
in	in	in
Sunday	sunday	Sunday
s	s	s
election	elect	election
,	,	,
though	though	though
they	they	they
remain	remain	remain
the	the	the
biggest	biggest	biggest
parliamentary	parliamentari	parliamentary
bloc	bloc	bloc
.	.	.
She	she	She
is	is	is
expected	expect	expected
to	to	to
seek	seek	seek
a	a	a
coalition	coalit	coalition
with	with	with
the	the	the
liberal	liber	liberal
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
-	-	-
who	who	who
have	have	have
criticized	critic	criticized
Macron	macron	Macron
s	s	s
ideas	idea	idea
for	for	for
Europe	europ	Europe
-	-	-
and	and	and
the	the	the
Greens	green	Greens
.	.	.
Elysee	elyse	Elysee
officials	offici	official
said	said	said
Macron	macron	Macron
,	,	,
who	who	who
has	has	ha
promised	promis	promised
sweeping	sweep	sweeping
reforms	reform	reform
to	to	to
Europe	europ	Europe
s	s	s
monetary	monetari	monetary
union	union	union
in	in	in
coordination	coordin	coordination
with	with	with
Merkel	merkel	Merkel
,	,	,
hoped	hope	hoped
the	the	the
issues	issu	issue
to	to	to
be	be	be
raised	rais	raised
in	in	in
his	his	his
speech	speech	speech
would	would	would
be	be	be
taken	taken	taken
into	into	into
account	account	account
in	in	in
Germany	germani	Germany
s	s	s
coalition	coalit	coalition
negotiations	negoti	negotiation
.	.	.
One	one	One
Elysee	elyse	Elysee
official	offici	official
said	said	said
a	a	a
eurozone	eurozon	eurozone
budget	budget	budget
,	,	,
one	one	one
of	of	of
Macron	macron	Macron
s	s	s
most	most	most
contentious	contenti	contentious
ideas	idea	idea
,	,	,
would	would	would
be	be	be
necessary	necessari	necessary
in	in	in
due	due	due
course	cours	course
and	and	and
that	that	that
the	the	the
president	presid	president
would	would	would
therefore	therefor	therefore
raise	rais	raise
the	the	the
issue	issu	issue
in	in	in
his	his	his
speech	speech	speech
,	,	,
to	to	to
be	be	be
delivered	deliv	delivered
at	at	at
the	the	the
Sorbonne	sorbonn	Sorbonne
University	univers	University
in	in	in
Paris	pari	Paris
.	.	.
Since	sinc	Since
his	his	his
election	elect	election
in	in	in
May	may	May
,	,	,
Macron	macron	Macron
has	has	ha
