SOFIA	sofia	SOFIA
Reuters	reuter	Reuters
-	-	-
Bulgaria	bulgaria	Bulgaria
has	has	ha
asked	ask	asked
Russian	russian	Russian
Aircraft	aircraft	Aircraft
Corporation	corpor	Corporation
MiG	mig	MiG
to	to	to
overhaul	overhaul	overhaul
and	and	and
maintain	maintain	maintain
its	it	it
15	15	15
aged	age	aged
MiG	mig	MiG
-29	-29	-29
fighter	fighter	fighter
jets	jet	jet
in	in	in
a	a	a
four	four	four
-year	-year	-year
deal	deal	deal
worth	worth	worth
up	up	up
to	to	to
81	81	81
.	.	.
3	3	3
million	million	million
levs	lev	lev
49	49	49
million	million	million
,	,	,
the	the	the
country	countri	country
s	s	s
defense	defens	defense
ministry	ministri	ministry
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
NATO	nato	NATO
and	and	and
EU	eu	EU
member	member	member
Bulgaria	bulgaria	Bulgaria
needs	need	need
to	to	to
keep	keep	keep
its	it	it
Soviet	soviet	Soviet
-era	-era	-era
aircraft	aircraft	aircraft
operational	oper	operational
after	after	after
plans	plan	plan
to	to	to
buy	buy	buy
eight	eight	eight
new	new	new
fighter	fighter	fighter
jets	jet	jet
hit	hit	hit
another	anoth	another
snag	snag	snag
.	.	.
The	the	The
defense	defens	defense
ministry	ministri	ministry
will	will	will
have	have	have
to	to	to
virtually	virtual	virtually
restart	restart	restart
the	the	the
process	process	process
and	and	and
is	is	is
yet	yet	yet
to	to	to
send	send	send
requests	request	request
for	for	for
proposals	propos	proposal
to	to	to
aircraft	aircraft	aircraft
makers	maker	maker
.	.	.
Main	main	Main
contenders	contend	contender
remain	remain	remain
Swedish	swedish	Swedish
manufacturer	manufactur	manufacturer
Saab	saab	Saab
s	s	s
Gripen	gripen	Gripen
jets	jet	jet
,	,	,
Portugal	portug	Portugal
and	and	and
the	the	the
United	unit	United
States	state	States
with	with	with
secondhand	secondhand	secondhand
F	f	F
-16s	-16s	-16s
and	and	and
Italy	itali	Italy
with	with	with
secondhand	secondhand	secondhand
Eurofighter	eurofight	Eurofighter
Typhoons	typhoon	Typhoons
.	.	.
Defence	defenc	Defence
Minister	minist	Minister
Krasimir	krasimir	Krasimir
Karakachanov	karakachanov	Karakachanov
has	has	ha
said	said	said
Bulgaria	bulgaria	Bulgaria
may	may	may
also	also	also
send	send	send
a	a	a
request	request	request
to	to	to
Boeing	boe	Boeing
for	for	for
F	f	F
-18	-18	-18
aircraft	aircraft	aircraft
.	.	.
1	1	1
1	1	1
.	.	.
6586	6586	6586
leva	leva	lev
