Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pick	pick	pick
to	to	to
lead	lead	lead
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
resigned	resign	resigned
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
Rule	rule	Rule
of	of	of
Law	law	Law
Defense	defens	Defense
Fund	fund	Fund
in	in	in
November	novemb	November
,	,	,
Bloomberg	bloomberg	Bloomberg
reported	report	reported
on	on	on
Friday	friday	Friday
,	,	,
citing	cite	citing
a	a	a
financial	financi	financial
disclosure	disclosur	disclosure
report	report	report
filed	file	filed
with	with	with
the	the	the
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
.	.	.

Oklahoma	oklahoma	Oklahoma
Attorney	attorney	Attorney
General	general	General
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
a	a	a
critic	critic	critic
of	of	of
federal	feder	federal
environmental	environment	environmental
regulation	regul	regulation
,	,	,
has	has	ha
been	been	been
questioned	question	questioned
by	by	by
environmental	environment	environmental
activists	activist	activist
and	and	and
Democrats	democrat	Democrats
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
s	s	s
environmental	environment	environmental
panel	panel	panel
about	about	about
his	his	his
ties	tie	tie
to	to	to
the	the	the
energy	energi	energy
industry	industri	industry
.	.	.

After	after	After
resigning	resign	resigning
as	as	a
chairman	chairman	chairman
in	in	in
November	novemb	November
,	,	,
Pruitt	pruitt	Pruitt
resigned	resign	resigned
from	from	from
the	the	the
board	board	board
of	of	of
the	the	the
Rule	rule	Rule
of	of	of
Law	law	Law
Defense	defens	Defense
Fund	fund	Fund
in	in	in
December	decemb	December
,	,	,
Bloomberg	bloomberg	Bloomberg
said	said	said
.	.	.

bloom	bloom	bloom
.	.	.
bg	bg	bg
2ilrlLa	2ilrlla	2ilrlLa
The	the	The
Rule	rule	Rule
of	of	of
Law	law	Law
Defense	defens	Defense
Fund	fund	Fund
describes	describ	describes
itself	itself	itself
as	as	a
a	a	a
public	public	public
policy	polici	policy
organization	organ	organization
for	for	for
issues	issu	issue
relevant	relev	relevant
to	to	to
the	the	the
nation	nation	nation
s	s	s
Republican	republican	Republican
attorneys	attorney	attorney
general	general	general
.	.	.
The	the	The
Rule	rule	Rule
of	of	of
Law	law	Law
Defense	defens	Defense
Fund	fund	Fund
and	and	and
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

Pruitt	pruitt	Pruitt
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
outside	outsid	outside
regular	regular	regular
business	busi	business
hours	hour	hour
.	.	.

Reuters	reuter	Reuters
was	was	wa
not	not	not
immediately	immedi	immediately
able	abl	able
to	to	to
verify	verifi	verify
the	the	the
report	report	report
with	with	with
the	the	the
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
.	.	.

