Token	Stem	Lemma
SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
A	a	A
U	u	U
S	s	S
appeals	appeal	appeal
court	court	court
on	on	on
Friday	friday	Friday
rejected	reject	rejected
Hawaii	hawaii	Hawaii
s	s	s
request	request	request
to	to	to
issue	issu	issue
an	an	an
emergency	emerg	emergency
order	order	order
blocking	block	blocking
parts	part	part
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
temporary	temporari	temporary
travel	travel	travel
ban	ban	ban
while	while	while
the	the	the
state	state	state
sought	sought	sought
clarification	clarif	clarification
over	over	over
what	what	what
groups	group	group
of	of	of
people	peopl	people
would	would	would
be	be	be
barred	bar	barred
from	from	from
travel	travel	travel
The	the	The
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
last	last	last
month	month	month
let	let	let
the	the	the
ban	ban	ban
on	on	on
travel	travel	travel
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
go	go	go
forward	forward	forward
with	with	with
a	a	a
limited	limit	limited
scope	scope	scope
saying	say	saying
it	it	it
could	could	could
not	not	not
apply	appli	apply
to	to	to
anyone	anyon	anyone
with	with	with
a	a	a
credible	credibl	credible
bona	bona	bona
fide	fide	fide
relationship	relationship	relationship
with	with	with
a	a	a
U	u	U
S	s	S
person	person	person
or	or	or
entity	entiti	entity
The	the	The
Trump	trump	Trump
administration	administr	administration
then	then	then
decided	decid	decided
that	that	that
spouses	spous	spouse
parents	parent	parent
children	children	child
fiancés	fiancé	fiancés
and	and	and
siblings	sibl	sibling
would	would	would
be	be	be
exempt	exempt	exempt
from	from	from
the	the	the
ban	ban	ban
while	while	while
grandparents	grandpar	grandparent
and	and	and
other	other	other
family	famili	family
members	member	member
traveling	travel	traveling
from	from	from
Iran	iran	Iran
Libya	libya	Libya
Somalia	somalia	Somalia
Sudan	sudan	Sudan
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
would	would	would
be	be	be
barred	bar	barred
Trump	trump	Trump
said	said	said
the	the	the
measure	measur	measure
was	was	wa
necessary	necessari	necessary
to	to	to
prevent	prevent	prevent
attacks	attack	attack
However	howev	However
opponents	oppon	opponent
including	includ	including
states	state	state
and	and	and
refugee	refuge	refugee
advocacy	advocaci	advocacy
groups	group	group
sued	su	sued
to	to	to
stop	stop	stop
it	it	it
disputing	disput	disputing
its	it	it
security	secur	security
rationale	rational	rationale
and	and	and
saying	say	saying
it	it	it
discriminated	discrimin	discriminated
against	against	against
Muslims	muslim	Muslims
A	a	A
Honolulu	honolulu	Honolulu
judge	judg	judge
this	this	this
week	week	week
rejected	reject	rejected
Hawaii	hawaii	Hawaii
s	s	s
request	request	request
to	to	to
clarify	clarifi	clarify
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
and	and	and
narrow	narrow	narrow
the	the	the
government	govern	government
s	s	s
implementation	implement	implementation
of	of	of
the	the	the
ban	ban	ban
Hawaii	hawaii	Hawaii
appealed	appeal	appealed
to	to	to
the	the	the
9th	9th	9th
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
saying	say	saying
in	in	in
a	a	a
filing	file	filing
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
appeals	appeal	appeal
court	court	court
has	has	ha
the	the	the
power	power	power
to	to	to
narrow	narrow	narrow
the	the	the
travel	travel	travel
ban	ban	ban
while	while	while
it	it	it
decides	decid	decides
how	how	how
to	to	to
interpret	interpret	interpret
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
ruling	rule	ruling
A	a	A
three	three	three
-judge	-judg	-judge
9th	9th	9th
Circuit	circuit	Circuit
panel	panel	panel
on	on	on
Friday	friday	Friday
rejected	reject	rejected
that	that	that
argument	argument	argument
and	and	and
