WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Trey	trey	Trey
Gowdy	gowdi	Gowdy
,	,	,
who	who	who
was	was	wa
among	among	among
11	11	11
people	peopl	people
being	be	being
considered	consid	considered
for	for	for
director	director	director
of	of	of
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
is	is	is
not	not	not
interested	interest	interested
in	in	in
the	the	the
job	job	job
.	.	.

Gowdy	gowdi	Gowdy
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
he	he	he
told	told	told
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
he	he	he
would	would	would
not	not	not
be	be	be
the	the	the
right	right	right
person	person	person
to	to	to
lead	lead	lead
the	the	the
agency	agenc	agency
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
touched	touch	touched
off	off	off
a	a	a
political	polit	political
firestorm	firestorm	firestorm
last	last	last
week	week	week
by	by	by
firing	fire	firing
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
who	who	who
was	was	wa
leading	lead	leading
a	a	a
probe	probe	probe
of	of	of
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
and	and	and
possible	possibl	possible
ties	tie	tie
between	between	between
Moscow	moscow	Moscow
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.

