WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
will	will	will
reply	repli	reply
in	in	in
writing	write	writing
to	to	to
Senate	senat	Senate
Democrats	democrat	Democrats
questions	question	question
about	about	about
his	his	his
meetings	meet	meeting
with	with	with
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
last	last	last
year	year	year
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
said	said	said
on	on	on
Friday	friday	Friday
after	after	after
a	a	a
top	top	top
Republican	republican	Republican
denied	deni	denied
Democrats	democrat	Democrats
request	request	request
for	for	for
a	a	a
public	public	public
hearing	hear	hearing
.	.	.
Nine	nine	Nine
Democratic	democrat	Democratic
senators	senat	senator
sent	sent	sent
a	a	a
letter	letter	letter
earlier	earlier	earlier
Friday	friday	Friday
asking	ask	asking
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Chuck	chuck	Chuck
Grassley	grassley	Grassley
to	to	to
call	call	call
Sessions	session	Sessions
before	befor	before
his	his	his
panel	panel	panel
to	to	to
explain	explain	explain
his	his	his
failure	failur	failure
until	until	until
this	this	this
week	week	week
to	to	to
disclose	disclos	disclose
his	his	his
contacts	contact	contact
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
The	the	The
letter	letter	letter
came	came	came
a	a	a
day	day	day
after	after	after
Sessions	session	Sessions
,	,	,
the	the	the
country	countri	country
s	s	s
top	top	top
justice	justic	justice
official	offici	official
and	and	and
a	a	a
key	key	key
ally	alli	ally
of	of	of
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
removed	remov	removed
himself	himself	himself
from	from	from
any	ani	any
investigation	investig	investigation
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
election	elect	election
.	.	.
Grassley	grassley	Grassley
replied	repli	replied
that	that	that
he	he	he
had	had	had
no	no	no
plans	plan	plan
for	for	for
a	a	a
hearing	hear	hearing
.	.	.
Instead	instead	Instead
,	,	,
Sessions	session	Sessions
on	on	on
Monday	monday	Monday
will	will	will
submit	submit	submit
written	written	written
answers	answer	answer
to	to	to
questions	question	question
posed	pose	posed
in	in	in
the	the	the
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
letter	letter	letter
,	,	,
such	such	such
as	as	a
why	whi	why
he	he	he
did	did	did
not	not	not
come	come	come
forward	forward	forward
sooner	sooner	sooner
to	to	to
detail	detail	detail
his	his	his
communications	communic	communication
with	with	with
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
,	,	,
Justice	justic	Justice
Department	depart	Department
spokesman	spokesman	spokesman
Peter	peter	Peter
Carr	carr	Carr
said	said	said
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
Sessions	session	Sessions
said	said	said
he	he	he
met	met	met
Kislyak	kislyak	Kislyak
in	in	in
his	his	his
