ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
A	a	A
Libyan	libyan	Libyan
coast	coast	coast
guard	guard	guard
vessel	vessel	vessel
fired	fire	fired
shots	shot	shot
and	and	and
boarded	board	boarded
a	a	a
humanitarian	humanitarian	humanitarian
ship	ship	ship
in	in	in
the	the	the
Mediterranean	mediterranean	Mediterranean
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
demanding	demand	demanding
that	that	that
the	the	the
migrants	migrant	migrant
on	on	on
board	board	board
be	be	be
handed	hand	handed
over	over	over
to	to	to
them	them	them
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Mission	mission	Mission
Lifeline	lifelin	Lifeline
charity	chariti	charity
said	said	said
.	.	.
The	the	The
Libyan	libyan	Libyan
man	man	man
said	said	said
This	this	This
is	is	is
our	our	our
territory	territori	territory
,	,	,
said	said	said
Axel	axel	Axel
Steier	steier	Steier
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
German	german	German
-based	-base	-based
charity	chariti	charity
that	that	that
performed	perform	performed
its	it	it
first	first	first
rescues	rescu	rescue
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
After	after	After
a	a	a
while	while	while
,	,	,
they	they	they
fired	fire	fired
shots	shot	shot
,	,	,
he	he	he
said	said	said
,	,	,
probably	probabl	probably
into	into	into
the	the	the
air	air	air
or	or	or
sea	sea	sea
.	.	.
No	no	No
one	one	one
was	was	wa
wounded	wound	wounded
.	.	.
Afterward	afterward	Afterward
two	two	two
Libyans	libyan	Libyans
boarded	board	boarded
the	the	the
Lifeline	lifelin	Lifeline
ship	ship	ship
to	to	to
try	tri	try
to	to	to
persuade	persuad	persuade
them	them	them
to	to	to
hand	hand	hand
over	over	over
some	some	some
70	70	70
migrants	migrant	migrant
they	they	they
had	had	had
just	just	just
taken	taken	taken
off	off	off
a	a	a
wooden	wooden	wooden
boat	boat	boat
in	in	in
international	intern	international
waters	water	water
.	.	.
We	we	We
told	told	told
them	them	them
we	we	we
don	don	don
t	t	t
return	return	return
migrants	migrant	migrant
to	to	to
Libya	libya	Libya
.	.	.
After	after	After
a	a	a
while	while	while
,	,	,
they	they	they
gave	gave	gave
up	up	up
,	,	,
Steier	steier	Steier
said	said	said
.	.	.
The	the	The
two	two	two
men	men	men
spent	spent	spent
about	about	about
15	15	15
minutes	minut	minute
on	on	on
board	board	board
,	,	,
he	he	he
said	said	said
.	.	.
A	a	A
Libyan	libyan	Libyan
coast	coast	coast
guard	guard	guard
spokesman	spokesman	spokesman
in	in	in
Tripoli	tripoli	Tripoli
declined	declin	declined
to	to	to
comment	comment	comment
,	,	,
saying	say	saying
he	he	he
was	was	wa
seeking	seek	seeking
information	inform	information
.	.	.
Italy	itali	Italy
s	s	s
coast	coast	coast
guard	guard	guard
,	,	,
which	which	which
coordinates	coordin	coordinate
rescues	rescu	rescue
,	,	,
did	did	did
not	not	not
respond	respond	respond
to	to	to
repeated	repeat	repeated
telephone	telephon	telephone
calls	call	call
.	.	.
It	it	It
was	was	wa
the	the	the
latest	latest	latest
incident	incid	incident
reported	report	reported
between	between	between
the	the	the
Libyan	libyan	Libyan
coast	coast	coast
guard	guard	guard
and	and	and
humanitarian	humanitarian	humanitarian
rescue	rescu	rescue
ships	ship	ship
operating	oper	operating
off	off	off
North	north	North
Africa	africa	Africa
.	.	.
Financed	financ	Financed
,	,	,
trained	train	trained
and	and	and
equipped	equip	equipped
by	by	by
Italy	itali	Italy
,	,	,
the	the	the
Tripoli	tripoli	Tripoli
-based	-base	-based
coastguard	coastguard	coastguard
is	is	is
intercepting	intercept	intercepting
a	a	a
growing	grow	growing
number	number	number
of	of	of
migrant	migrant	migrant
boats	boat	boat
.	.	.
Last	last	Last
month	month	month
,	,	,
the	the	the
Libyan	libyan	Libyan
coast	coast	coast
guard	guard	guard
ordered	order	ordered
a	a	a
Spanish	spanish	Spanish
rescue	rescu	rescue
vessel	vessel	vessel
to	to	to
sail	sail	sail
to	to	to
Tripoli	tripoli	Tripoli
or	or	or
risk	risk	risk
being	be	being
fired	fire	fired
upon	upon	upon
,	,	,
though	though	though
it	it	it
later	later	later
let	let	let
it	it	it
go	go	go
.	.	.
The	the	The
worsening	worsen	worsening
security	secur	security
situation	situat	situation
has	has	ha
prompted	prompt	prompted
several	sever	several
groups	group	group
to	to	to
halt	halt	halt
rescue	rescu	rescue
operations	oper	operation
,	,	,
and	and	and
those	those	those
who	who	who
remain	remain	remain
tend	tend	tend
to	to	to
patrol	patrol	patrol
further	further	further
from	from	from
shore	shore	shore
.	.	.
This	this	This
year	year	year
the	the	the
Libyan	libyan	Libyan
coast	coast	coast
guard	guard	guard
had	had	had
stopped	stop	stopped
16	16	16
,	,	,
567	567	567
people	peopl	people
before	befor	before
they	they	they
were	were	were
rescued	rescu	rescued
and	and	and
taken	taken	taken
to	to	to
Italy	itali	Italy
,	,	,
according	accord	according
to	to	to
the	the	the
International	intern	International
Organization	organ	Organization
for	for	for
Migration	migrat	Migration
.	.	.
But	but	But
overall	overal	overall
departures	departur	departure
are	are	are
down	down	down
more	more	more
than	than	than
20	20	20
percent	percent	percent
and	and	and
they	they	they
dropped	drop	dropped
more	more	more
than	than	than
80	80	80
percent	percent	percent
in	in	in
August	august	August
after	after	after
an	an	an
armed	arm	armed
group	group	group
in	in	in
Sabratha	sabratha	Sabratha
clamped	clamp	clamped
down	down	down
on	on	on
smuggling	smuggl	smuggling
.	.	.
Italy	itali	Italy
is	is	is
counting	count	counting
on	on	on
the	the	the
Libyan	libyan	Libyan
coast	coast	coast
guard	guard	guard
together	togeth	together
with	with	with
the	the	the
Tripoli	tripoli	Tripoli
and	and	and
municipal	municip	municipal
