Token	Stem	Lemma
South	south	South
Carolina	carolina	Carolina
s	s	s
Republican	republican	Republican
governor	governor	governor
Nikki	nikki	Nikki
Haley	haley	Haley
who	who	who
has	has	ha
yet	yet	yet
to	to	to
endorse	endors	endorse
a	a	a
candidate	candid	candidate
for	for	for
the	the	the
primary	primari	primary
vote	vote	vote
George	georg	George
W	w	W
Bush	bush	Bush
s	s	s
standing	stand	standing
has	has	ha
risen	risen	risen
among	among	among
all	all	all
Americans	american	Americans
since	sinc	since
he	he	he
left	left	left
power	power	power
in	in	in
2009	2009	2009
and	and	and
he	he	he
has	has	ha
stayed	stay	stayed
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
his	his	his
brother	brother	brother
s	s	s
presidential	presidenti	presidential
bid	bid	bid
headlining	headlin	headlining
private	privat	private
fundraisers	fundrais	fundraiser
but	but	but
otherwise	otherwis	otherwise
staying	stay	staying
off	off	off
the	the	the
campaign	campaign	campaign
trail	trail	trail
That	that	That
he	he	he
is	is	is
getting	get	getting
out	out	out
in	in	in
public	public	public
now	now	now
shows	show	show
the	the	the
urgency	urgenc	urgency
Jeb	jeb	Jeb
Bush	bush	Bush
sees	see	see
in	in	in
a	a	a
good	good	good
performance	perform	performance
in	in	in
South	south	South
Carolina	carolina	Carolina
Bush	bush	Bush
finished	finish	finished
in	in	in
sixth	sixth	sixth
place	place	place
in	in	in
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
and	and	and
in	in	in
fourth	fourth	fourth
place	place	place
in	in	in
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
the	the	the
first	first	first
contests	contest	contest
in	in	in
the	the	the
state	state	state
-by	-bi	-by
-state	-state	-state
battles	battl	battle
to	to	to
pick	pick	pick
a	a	a
party	parti	party
nominee	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
election	elect	election
Jeb	jeb	Jeb
Bush	bush	Bush
predicted	predict	predicted
a	a	a
good	good	good
showing	show	showing
on	on	on
Saturday	saturday	Saturday
telling	tell	telling
the	the	the
crowd	crowd	crowd
that	that	that
Saturday	saturday	Saturday
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
surprise	surpris	surprise
Trump	trump	Trump
is	is	is
also	also	also
keeping	keep	keeping
an	an	an
eye	eye	eye
on	on	on
Cruz	cruz	Cruz
and	and	and
trying	tri	trying
to	to	to
prevent	prevent	prevent
him	him	him
from	from	from
gaining	gain	gaining
ground	ground	ground
on	on	on
him	him	him
He	he	He
issued	issu	issued
a	a	a
statement	statement	statement
accusing	accus	accusing
Cruz	cruz	Cruz
of	of	of
dirty	dirti	dirty
politics	polit	politics
for	for	for
running	run	running
a	a	a
negative	negat	negative
ad	ad	ad
against	against	against
him	him	him
Trump	trump	Trump
also	also	also
threatened	threaten	threatened
to	to	to
sue	sue	sue
Cruz	cruz	Cruz
to	to	to
determine	determin	determine
whether	whether	whether
he	he	he
can	can	can
legally	legal	legally
serve	serv	serve
as	as	a
president	presid	president
since	sinc	since
he	he	he
was	was	wa
born	born	born
in	in	in
Canada	canada	Canada
and	and	and
therefore	therefor	therefore
might	might	might
not	not	not
meet	meet	meet
the	the	the
requirements	requir	requirement
set	set	set
out	out	out
in	in	in
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
One	one	One
of	of	of
the	the	the
ways	way	way
I	i	I
can	can	can
fight	fight	fight
back	back	back
is	is	is
to	to	to
bring	bring	bring
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
him	him	him
Trump	trump	Trump
said	said	said
Additional	addit	Additional
reporting	report	reporting
Andrea	andrea	Andrea
Shalal	shalal	Shalal
in	in	in
Washington	washington	Washington
Editing	edit	Editing
by	by	by
Frances	franc	Frances
Kerry	kerri	Kerry
and	and	and
Dan	dan	Dan
Grebler	grebler	Grebler
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
