Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
partisan	partisan	partisan
divide	divid	divide
over	over	over
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
s	s	s
probe	probe	probe
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
deepened	deepen	deepened
on	on	on
Friday	friday	Friday
when	when	when
the	the	the
committee	committe	committee
s	s	s
top	top	top
Democrat	democrat	Democrat
suggested	suggest	suggested
its	it	it
Republican	republican	Republican
chairman	chairman	chairman
canceled	cancel	canceled
a	a	a
public	public	public
hearing	hear	hearing
after	after	after
pressure	pressur	pressure
from	from	from
the	the	the
White	white	White
House	hous	House
Panel	panel	Panel
chairman	chairman	chairman
Devin	devin	Devin
Nunes	nune	Nunes
said	said	said
he	he	he
had	had	had
to	to	to
cancel	cancel	cancel
next	next	next
Tuesday	tuesday	Tuesday
s	s	s
hearing	hear	hearing
with	with	with
officials	offici	official
from	from	from
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
in	in	in
order	order	order
to	to	to
have	have	have
a	a	a
classified	classifi	classified
briefing	brief	briefing
with	with	with
the	the	the
directors	director	director
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
and	and	and
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
The	the	The
committee	committe	committee
seeks	seek	seek
additional	addit	additional
information	inform	information
that	that	that
can	can	can
only	onli	only
be	be	be
addressed	address	addressed
in	in	in
closed	close	closed
session	session	session
Representative	repres	Representative
Nunes	nune	Nunes
told	told	told
reporters	report	reporter
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
and	and	and
NSA	nsa	NSA
head	head	head
Admiral	admir	Admiral
Mike	mike	Mike
Rogers	roger	Rogers
testified	testifi	testified
at	at	at
a	a	a
public	public	public
hearing	hear	hearing
on	on	on
Monday	monday	Monday
at	at	at
which	which	which
Comey	comey	Comey
confirmed	confirm	confirmed
for	for	for
the	the	the
first	first	first
time	time	time
that	that	that
the	the	the
FBI	fbi	FBI
is	is	is
investigating	investig	investigating
possible	possibl	possible
ties	tie	tie
between	between	between
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
as	as	a
Moscow	moscow	Moscow
sought	sought	sought
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
election	elect	election
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
the	the	the
intelligence	intellig	intelligence
committee	committe	committee
s	s	s
top	top	top
Democrat	democrat	Democrat
said	said	said
the	the	the
cancellation	cancel	cancellation
was	was	wa
not	not	not
in	in	in
the	the	the
public	public	public
interest	interest	interest
I	i	I
think	think	think
that	that	that
there	there	there
must	must	must
have	have	have
been	been	been
a	a	a
very	veri	very
strong	strong	strong
pushback	pushback	pushback
from	from	from
the	the	the
White	white	White
House	hous	House
about	about	about
the	the	the
nature	natur	nature
of	of	of
Monday	monday	Monday
s	s	s
hearing	hear	hearing
