Token	Stem	Lemma
critical	critic	critical
of	of	of
the	the	the
jailing	jail	jailing
of	of	of
several	sever	several
democracy	democraci	democracy
activists	activist	activist
has	has	ha
angered	anger	angered
some	some	some
in	in	in
the	the	the
pro	pro	pro
-Beijing	-beij	-Beijing
establishment	establish	establishment
Britain	britain	Britain
handed	hand	handed
Hong	hong	Hong
Kong	kong	Kong
back	back	back
to	to	to
Chinese	chines	Chinese
rule	rule	rule
in	in	in
1997	1997	1997
amid	amid	amid
promises	promis	promise
that	that	that
its	it	it
widespread	widespread	widespread
freedoms	freedom	freedom
and	and	and
autonomy	autonomi	autonomy
would	would	would
be	be	be
respected	respect	respected
under	under	under
a	a	a
one	one	one
country	countri	country
two	two	two
systems	system	system
formula	formula	formula
But	but	But
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
it	it	it
had	had	had
the	the	the
right	right	right
to	to	to
allow	allow	allow
or	or	or
refuse	refus	refuse
any	ani	any
persons	person	person
wanting	want	wanting
to	to	to
enter	enter	enter
Hong	hong	Hong
Kong	kong	Kong
in	in	in
response	respons	response
to	to	to
Rogers	roger	Rogers
case	case	case
as	as	a
this	this	this
was	was	wa
a	a	a
matter	matter	matter
of	of	of
state	state	state
sovereignty	sovereignti	sovereignty
The	the	The
promise	promis	promise
of	of	of
autonomy	autonomi	autonomy
is	is	is
enshrined	enshrin	enshrined
in	in	in
the	the	the
mini	mini	mini
-constitution	-constitut	-constitution
known	known	known
as	as	a
the	the	the
Basic	basic	Basic
Law	law	Law
that	that	that
creates	creat	creates
a	a	a
separate	separ	separate
Hong	hong	Hong
Kong	kong	Kong
legal	legal	legal
and	and	and
policing	polic	policing
regime	regim	regime
including	includ	including
immigration	immigr	immigration
controls	control	control
But	but	But
China	china	China
has	has	ha
sovereign	sovereign	sovereign
control	control	control
over	over	over
defense	defens	defense
and	and	and
foreign	foreign	foreign
affairs	affair	affair
which	which	which
critics	critic	critic
fear	fear	fear
Beijing	beij	Beijing
is	is	is
exploiting	exploit	exploiting
to	to	to
erode	erod	erode
the	the	the
city	citi	city
s	s	s
freedoms	freedom	freedom
I	i	I
want	want	want
to	to	to
clarify	clarifi	clarify
any	ani	any
worries	worri	worry
that	that	that
this	this	this
whole	whole	whole
matter	matter	matter
of	of	of
immigration	immigr	immigration
is	is	is
now	now	now
being	be	being
taken	taken	taken
over	over	over
by	by	by
the	the	the
Central	central	Central
People	peopl	People
s	s	s
Government	govern	Government
That	that	That
s	s	s
certainly	certain	certainly
definitely	definit	definitely
not	not	not
the	the	the
case	case	case
Lam	lam	Lam
said	said	said
The	the	The
case	case	case
has	has	ha
to	to	to
be	be	be
regarded	regard	regarded
and	and	and
treated	treat	treated
and	and	and
fall	fall	fall
under	under	under
what	what	what
constitutes	constitut	constitutes
a	a	a
foreign	foreign	foreign
affairs	affair	affair
matter	matter	matter
Patten	patten	Patten
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
Reuters	reuter	Reuters
request	request	request
for	for	for
comment	comment	comment
China	china	China
lodged	lodg	lodged
a	a	a
diplomatic	diplomat	diplomatic
complaint	complaint	complaint
with	with	with
London	london	London
after	after	after
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
demanded	demand	demanded
an	an	an
urgent	urgent	urgent
explanation	explan	explanation
from	from	from
Hong	hong	Hong
Kong	kong	Kong
and	and	and
China	china	China
for	for	for
Rogers	roger	Rogers
expulsion	expuls	expulsion
The	the	The
case	case	case
has	has	ha
also	also	also
sparked	spark	sparked
outcry	outcri	outcry
from	from	from
the	the	the
city	citi	city
s	s	s
pro	pro	pro
-democracy	-democraci	-democracy
activists	activist	activist
including	includ	including
former	former	former
number	number	number
two	two	two
official	offici	official
Anson	anson	Anson
Chan	chan	Chan
who	who	who
said	said	said
Beijing	beij	Beijing
was	was	wa
using	use	using
the	the	the
case	case	case
to	to	to
send	send	send
a	a	a
message	messag	message
Local	local	Local
English	english	English
newspaper	newspap	newspaper
The	the	The
Standard	standard	Standard
wrote	wrote	wrote
in	in	in
an	an	an
editorial	editori	editorial
on	on	on
Friday	friday	Friday
that	that	that
if	if	if
the	the	the
situation	situat	situation
is	is	is
allowed	allow	allowed
to	to	to
evolve	evolv	evolve
into	into	into
such	such	such
a	a	a
state	state	state
that	that	that
whoever	whoever	whoever
disliked	dislik	disliked
is	is	is
barred	bar	barred
it	it	it
could	could	could
be	be	be
the	the	the
moment	moment	moment
we	we	we
begin	begin	begin
to	to	to
lose	lose	lose
our	our	our
international	intern	international
appeal	appeal	appeal
The	the	The
U	u	U
S	s	S
Consulate	consul	Consulate
in	in	in
Hong	hong	Hong
Kong	kong	Kong
also	also	also
expressed	express	expressed
concern	concern	concern
We	we	We
urge	urg	urge
China	china	China
to	to	to
respect	respect	respect
Hong	hong	Hong
Kong	kong	Kong
s	s	s
high	high	high
degree	degre	degree
of	of	of
autonomy	autonomi	autonomy
consistent	consist	consistent
with	with	with
the	the	the
principle	principl	principle
of	of	of
one	one	one
country	countri	country
two	two	two
systems	system	system
U	u	U
S	s	S
consulate	consul	consulate
spokeswoman	spokeswoman	spokeswoman
Kristin	kristin	Kristin
Haworth	haworth	Haworth
told	told	told
Reuters	reuter	Reuters
The	the	The
Chinese	chines	Chinese
Embassy	embassi	Embassy
in	in	in
London	london	London
in	in	in
an	an	an
email	email	email
reply	repli	reply
to	to	to
Reuters	reuter	Reuters
late	late	late
on	on	on
Thursday	thursday	Thursday
did	did	did
not	not	not
respond	respond	respond
directly	direct	directly
to	to	to
Rogers	roger	Rogers
allegation	alleg	allegation
that	that	that
it	it	it
had	had	had
warned	warn	warned
him	him	him
through	through	through
a	a	a
middleman	middleman	middleman
that	that	that
he	he	he
could	could	could
be	be	be
refused	refus	refused
entry	entri	entry
to	to	to
Hong	hong	Hong
Kong	kong	Kong
It	it	It
is	is	is
a	a	a
matter	matter	matter
of	of	of
Chinese	chines	Chinese
sovereignty	sovereignti	sovereignty
whether	whether	whether
or	or	or
not	not	not
to	to	to
allow	allow	allow
entry	entri	entry
of	of	of
any	ani	any
foreigners	foreign	foreigner
it	it	it
said	said	said
echoing	echo	echoing
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
