WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
New	new	New
Zealand	zealand	Zealand
will	will	will
partially	partial	partially
ease	eas	ease
fuel	fuel	fuel
rationing	ration	rationing
on	on	on
Thursday	thursday	Thursday
night	night	night
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
country	countri	country
s	s	s
oil	oil	oil
industry	industri	industry
said	said	said
,	,	,
a	a	a
sign	sign	sign
that	that	that
the	the	the
five	five	five
-day	-day	-day
long	long	long
fuel	fuel	fuel
shortage	shortag	shortage
that	that	that
has	has	ha
caused	caus	caused
air	air	air
travel	travel	travel
disruptions	disrupt	disruption
is	is	is
subsiding	subsid	subsiding
.	.	.

More	more	More
than	than	than
120	120	120
flights	flight	flight
have	have	have
been	been	been
cancelled	cancel	cancelled
this	this	this
week	week	week
in	in	in
New	new	New
Zealand	zealand	Zealand
s	s	s
largest	largest	largest
city	citi	city
,	,	,
Auckland	auckland	Auckland
,	,	,
disrupting	disrupt	disrupting
thousands	thousand	thousand
of	of	of
travellers	travel	traveller
each	each	each
day	day	day
,	,	,
after	after	after
the	the	the
single	singl	single
privately	privat	privately
owned	own	owned
pipeline	pipelin	pipeline
that	that	that
carries	carri	carry
jet	jet	jet
fuel	fuel	fuel
from	from	from
a	a	a
refinery	refineri	refinery
to	to	to
the	the	the
city	citi	city
s	s	s
airport	airport	airport
was	was	wa
damaged	damag	damaged
.	.	.

National	nation	National
carrier	carrier	carrier
Air	air	Air
New	new	New
Zealand	zealand	Zealand
said	said	said
it	it	it
expected	expect	expected
flights	flight	flight
to	to	to
run	run	run
as	as	a
usual	usual	usual
on	on	on
Friday	friday	Friday
,	,	,
with	with	with
no	no	no
cancellations	cancel	cancellation
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
Sunday	sunday	Sunday
.	.	.

Airline	airlin	Airline
fuel	fuel	fuel
allocations	alloc	allocation
will	will	will
rise	rise	rise
to	to	to
50	50	50
percent	percent	percent
,	,	,
from	from	from
30	30	30
percent	percent	percent
,	,	,
at	at	at
midnight	midnight	midnight
on	on	on
Thursday	thursday	Thursday
,	,	,
said	said	said
Andrew	andrew	Andrew
McNaught	mcnaught	McNaught
,	,	,
manager	manag	manager
for	for	for
Mobil	mobil	Mobil
New	new	New
Zealand	zealand	Zealand
Ltd	ltd	Ltd
and	and	and
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
customers	custom	customer
of	of	of
the	the	the
country	countri	country
s	s	s
only	onli	only
oil	oil	oil
refinery	refineri	refinery
operator	oper	operator
Refining	refin	Refining
NZ	nz	NZ
.	.	.

Travel	travel	Travel
restrictions	restrict	restriction
for	for	for
government	govern	government
officials	offici	official
have	have	have
been	been	been
lifted	lift	lifted
,	,	,
said	said	said
Ministry	ministri	Ministry
of	of	of
Business	busi	Business
,	,	,
Innovation	innov	Innovation
and	and	and
Employment	employ	Employment
Spokeswoman	spokeswoman	Spokeswoman
Carolyn	carolyn	Carolyn
Tremain	tremain	Tremain
in	in	in
a	a	a
statement	statement	statement
.	.	.

New	new	New
Zealand	zealand	Zealand
s	s	s
government	govern	government
and	and	and
oil	oil	oil
industry	industri	industry
have	have	have
taken	taken	taken
a	a	a
series	seri	series
of	of	of
measures	measur	measure
to	to	to
try	tri	try
to	to	to
contain	contain	contain
the	the	the
crisis	crisi	crisis
,	,	,
from	from	from
fuel	fuel	fuel
rationing	ration	rationing
to	to	to
calling	call	calling
on	on	on
the	the	the
military	militari	military
to	to	to
help	help	help
truck	truck	truck
in	in	in
supplies	suppli	supply
of	of	of
fuel	fuel	fuel
,	,	,
and	and	and
have	have	have
set	set	set
up	up	up
an	an	an
industry	industri	industry
-government	-govern	-government
group	group	group
to	to	to
handle	handl	handle
the	the	the
fallout	fallout	fallout
.	.	.

A	a	A
New	new	New
Zealand	zealand	Zealand
navy	navi	navy
vessel	vessel	vessel
will	will	will
ferry	ferri	ferry
diesel	diesel	diesel
fuel	fuel	fuel
around	around	around
the	the	the
country	countri	country
as	as	a
the	the	the
government	govern	government
rushes	rush	rush
to	to	to
alleviate	allevi	alleviate
the	the	the
shortage	shortag	shortage
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
Saturday	saturday	Saturday
s	s	s
national	nation	national
election	elect	election
.	.	.

The	the	The
ship	ship	ship
will	will	will
transport	transport	transport
up	up	up
to	to	to
4	4	4
.	.	.
8	8	8
million	million	million
litres	litr	litre
of	of	of
diesel	diesel	diesel
-	-	-
equivalent	equival	equivalent
to	to	to
150	150	150
tankers	tanker	tanker
-	-	-
to	to	to
enable	enabl	enable
the	the	the
oil	oil	oil
industry	industri	industry
to	to	to
focus	focus	focus
on	on	on
providing	provid	providing
jet	jet	jet
fuel	fuel	fuel
to	to	to
Auckland	auckland	Auckland
airport	airport	airport
,	,	,
Energy	energi	Energy
and	and	and
Resources	resourc	Resources
Minister	minist	Minister
Judith	judith	Judith
Collins	collin	Collins
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
government	govern	government
will	will	will
continue	continu	continue
to	to	to
do	do	do
everything	everyth	everything
it	it	it
can	can	can
to	to	to
support	support	support
industry	industri	industry
efforts	effort	effort
to	to	to
address	address	address
the	the	the
disruption	disrupt	disruption
,	,	,
Collins	collin	Collins
said	said	said
in	in	in
statement	statement	statement
.	.	.

The	the	The
measures	measur	measure
are	are	are
simply	simpli	simply
a	a	a
stopgap	stopgap	stopgap
until	until	until
the	the	the
pipe	pipe	pipe
is	is	is
repaired	repair	repaired
,	,	,
which	which	which
will	will	will
take	take	take
place	place	place
by	by	by
Sept	sept	Sept
.	.	.

26	26	26
,	,	,
McNaught	mcnaught	McNaught
said	said	said
.	.	.

The	the	The
ordeal	ordeal	ordeal
has	has	ha
become	becom	become
a	a	a
headache	headach	headache
for	for	for
the	the	the
ruling	rule	ruling
National	nation	National
Party	parti	Party
which	which	which
is	is	is
battling	battl	battling
it	it	it
out	out	out
with	with	with
the	the	the
newly	newli	newly
invigorated	invigor	invigorated
Labour	labour	Labour
Party	parti	Party
to	to	to
form	form	form
the	the	the
next	next	next
