WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Reform	reform	Reform
Committee	committe	Committee
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
should	should	should
clarify	clarifi	clarify
his	his	his
testimony	testimoni	testimony
about	about	about
his	his	his
contacts	contact	contact
with	with	with
Russian	russian	Russian
officials	offici	official
during	dure	during
the	the	the
Trump	trump	Trump
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

Chaffetz	chaffetz	Chaffetz
,	,	,
a	a	a
Utah	utah	Utah
Republican	republican	Republican
,	,	,
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
,	,	,
AG	ag	AG
Sessions	session	Sessions
should	should	should
clarify	clarifi	clarify
his	his	his
testimony	testimoni	testimony
and	and	and
recuse	recus	recuse
himself	himself	himself
.	.	.
Democrats	democrat	Democrats
have	have	have
called	call	called
for	for	for
an	an	an
independent	independ	independent
investigation	investig	investigation
into	into	into
possible	possibl	possible
ties	tie	tie
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
called	call	called
on	on	on
Sessions	session	Sessions
to	to	to
resign	resign	resign
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
he	he	he
failed	fail	failed
to	to	to
disclose	disclos	disclose
two	two	two
meetings	meet	meeting
he	he	he
had	had	had
with	with	with
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
before	befor	before
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
inaugurated	inaugur	inaugurated
as	as	a
president	presid	president
.	.	.

