HELSINKI	helsinki	HELSINKI
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Finland	finland	Finland
s	s	s
defense	defens	defense
ministry	ministri	ministry
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
suspected	suspect	suspected
a	a	a
Russian	russian	Russian
aircraft	aircraft	aircraft
had	had	had
violated	violat	violated
Finnish	finnish	Finnish
airspace	airspac	airspace
over	over	over
the	the	the
Baltic	baltic	Baltic
Sea	sea	Sea
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
.	.	.

The	the	The
ministry	ministri	ministry
said	said	said
a	a	a
Tupolev	tupolev	Tupolev
TU	tu	TU
-154	-154	-154
,	,	,
a	a	a
Russian	russian	Russian
passenger	passeng	passenger
and	and	and
transport	transport	transport
plane	plane	plane
,	,	,
had	had	had
been	been	been
detected	detect	detected
south	south	south
of	of	of
Porvoo	porvoo	Porvoo
and	and	and
that	that	that
the	the	the
border	border	border
guard	guard	guard
was	was	wa
investigating	investig	investigating
the	the	the
matter	matter	matter
.	.	.

A	a	A
ministry	ministri	ministry
spokesman	spokesman	spokesman
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
Finland	finland	Finland
had	had	had
scrambled	scrambl	scrambled
jets	jet	jet
to	to	to
identify	identifi	identify
the	the	the
plane	plane	plane
.	.	.

The	the	The
Russian	russian	Russian
defense	defens	defense
ministry	ministri	ministry
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
.	.	.

Finland	finland	Finland
,	,	,
which	which	which
is	is	is
preparing	prepar	preparing
to	to	to
celebrate	celebr	celebrate
100	100	100
years	year	year
of	of	of
independence	independ	independence
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
has	has	ha
accused	accus	accused
Moscow	moscow	Moscow
of	of	of
several	sever	several
airspace	airspac	airspace
violations	violat	violation
since	sinc	since
the	the	the
Ukraine	ukrain	Ukraine
crisis	crisi	crisis
began	began	began
in	in	in
2014	2014	2014
.	.	.

Last	last	Last
year	year	year
,	,	,
Estonia	estonia	Estonia
and	and	and
Finland	finland	Finland
blamed	blame	blamed
Russia	russia	Russia
for	for	for
entering	enter	entering
their	their	their
airspace	airspac	airspace
as	as	a
Finland	finland	Finland
was	was	wa
signing	sign	signing
a	a	a
defense	defens	defense
pact	pact	pact
with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.

In	in	In
a	a	a
separate	separ	separate
incident	incid	incident
,	,	,
two	two	two
Russian	russian	Russian
warplanes	warplan	warplane
flew	flew	flew
simulated	simul	simulated
attack	attack	attack
passes	pass	pass
near	near	near
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
guided	guid	guided
missile	missil	missile
destroyer	destroy	destroyer
in	in	in
the	the	the
Baltic	baltic	Baltic
Sea	sea	Sea
.	.	.

Finland	finland	Finland
was	was	wa
part	part	part
of	of	of
the	the	the
Russian	russian	Russian
Empire	empir	Empire
and	and	and
won	won	won
independence	independ	independence
during	dure	during
the	the	the
1917	1917	1917
Russian	russian	Russian
revolution	revolut	revolution
,	,	,
then	then	then
nearly	near	nearly
lost	lost	lost
it	it	it
fighting	fight	fighting
the	the	the
Soviet	soviet	Soviet
Union	union	Union
in	in	in
World	world	World
War	war	War
Two	two	Two
.	.	.

It	it	It
is	is	is
now	now	now
an	an	an
EU	eu	EU
member	member	member
state	state	state
which	which	which
does	doe	doe
not	not	not
belong	belong	belong
to	to	to
NATO	nato	NATO
military	militari	military
alliance	allianc	alliance
.	.	.

