BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
won	won	won
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
office	offic	office
in	in	in
the	the	the
German	german	German
national	nation	national
election	elect	election
on	on	on
Sept	sept	Sept
.	.	.
24	24	24
,	,	,
but	but	but
a	a	a
fractured	fractur	fractured
vote	vote	vote
that	that	that
brings	bring	brings
the	the	the
far	far	far
-right	-right	-right
into	into	into
parliament	parliament	parliament
means	mean	mean
she	she	she
must	must	must
try	tri	try
to	to	to
work	work	work
out	out	out
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
untested	untest	untested
at	at	at
federal	feder	federal
level	level	level
.	.	.
The	the	The
new	new	new
alliance	allianc	alliance
would	would	would
comprise	compris	comprise
Merkel	merkel	Merkel
s	s	s
conservative	conserv	conservative
bloc	bloc	bloc
-	-	-
her	her	her
Christian	christian	Christian
Democratic	democrat	Democratic
Union	union	Union
CDU	cdu	CDU
and	and	and
the	the	the
Bavarian	bavarian	Bavarian
Christian	christian	Christian
Social	social	Social
Union	union	Union
CSU	csu	CSU
-	-	-
along	along	along
with	with	with
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
environmentalist	environmentalist	environmentalist
Greens	green	Greens
.	.	.
Such	such	Such
a	a	a
tie	tie	tie
-up	-up	-up
is	is	is
called	call	called
a	a	a
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
,	,	,
because	becaus	because
the	the	the
three	three	three
parties	parti	party
colors	color	color
of	of	of
black	black	black
,	,	,
yellow	yellow	yellow
and	and	and
green	green	green
match	match	match
those	those	those
of	of	of
the	the	the
Jamaican	jamaican	Jamaican
flag	flag	flag
.	.	.
To	to	To
secure	secur	secure
a	a	a
coalition	coalit	coalition
deal	deal	deal
,	,	,
the	the	the
unlikely	unlik	unlikely
bedfellows	bedfellow	bedfellow
must	must	must
overcome	overcom	overcome
differences	differ	difference
on	on	on
a	a	a
range	rang	range
of	of	of
issues	issu	issue
from	from	from
immigration	immigr	immigration
policy	polici	policy
,	,	,
Europe	europ	Europe
and	and	and
tax	tax	tax
to	to	to
the	the	the
environment	environ	environment
.	.	.
It	it	It
is	is	is
unclear	unclear	unclear
whether	whether	whether
a	a	a
CDU	cdu	CDU
CSU	csu	CSU
compromise	compromis	compromise
on	on	on
immigration	immigr	immigration
policy	polici	policy
will	will	will
be	be	be
palatable	palat	palatable
to	to	to
the	the	the
Greens	green	Greens
and	and	and
FDP	fdp	FDP
.	.	.
The	the	The
CDU	cdu	CDU
came	came	came
second	second	second
to	to	to
the	the	the
Social	social	Social
Democrats	democrat	Democrats
in	in	in
a	a	a
regional	region	regional
vote	vote	vote
in	in	in
Lower	lower	Lower
Saxony	saxoni	Saxony
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.
Following	follow	Following
are	are	are
remarks	remark	remark
on	on	on
the	the	the
possible	possibl	possible
coalition	coalit	coalition
from	from	from
senior	senior	senior
officials	offici	official
We	we	We
will	will	will
not	not	not
manage	manag	manage
without	without	without
compromises	compromis	compromise
.	.	.
We	we	We
d	d	d
be	be	be
well	well	well
advised	advis	advised
not	not	not
to	to	to
be	be	be
perfectionists	perfectionist	perfectionist
in	in	in
the	the	the
upcoming	upcom	upcoming
coalition	coalit	coalition
negotiations	negoti	negotiation
but	but	but
rather	rather	rather
to	to	to
be	be	be
open	open	open
and	and	and
to	to	to
build	build	build
trust	trust	trust
that	that	that
a	a	a
government	govern	government
will	will	will
be	be	be
formed	form	formed
that	that	that
acts	act	act
sensibly	sensibl	sensibly
,	,	,
even	even	even
during	dure	during
