COPENHAGEN	copenhagen	COPENHAGEN
Reuters	reuter	Reuters
-	-	-
Danish	danish	Danish
police	polic	police
said	said	said
on	on	on
Saturday	saturday	Saturday
divers	diver	diver
had	had	had
found	found	found
the	the	the
head	head	head
and	and	and
the	the	the
legs	leg	leg
of	of	of
Swedish	swedish	Swedish
journalist	journalist	journalist
Kim	kim	Kim
Wall	wall	Wall
,	,	,
who	who	who
died	die	died
in	in	in
mysterious	mysteri	mysterious
circumstances	circumst	circumstance
on	on	on
an	an	an
inventor	inventor	inventor
s	s	s
homemade	homemad	homemade
submarine	submarin	submarine
.	.	.

Peter	peter	Peter
Madsen	madsen	Madsen
has	has	ha
been	been	been
charged	charg	charged
with	with	with
killing	kill	killing
the	the	the
Swedish	swedish	Swedish
journalist	journalist	journalist
who	who	who
disappeared	disappear	disappeared
after	after	after
she	she	she
went	went	went
on	on	on
a	a	a
trip	trip	trip
with	with	with
him	him	him
in	in	in
his	his	his
submarine	submarin	submarine
on	on	on
August	august	August
10	10	10
.	.	.

He	he	He
denies	deni	denies
the	the	the
charges	charg	charge
.	.	.

Madsen	madsen	Madsen
,	,	,
a	a	a
Dane	dane	Dane
,	,	,
was	was	wa
arrested	arrest	arrested
after	after	after
his	his	his
submarine	submarin	submarine
sank	sank	sank
and	and	and
he	he	he
was	was	wa
rescued	rescu	rescued
.	.	.

His	his	His
lawyer	lawyer	lawyer
Betina	betina	Betina
Hald	hald	Hald
Engmark	engmark	Engmark
told	told	told
Reuters	reuter	Reuters
that	that	that
she	she	she
had	had	had
been	been	been
informed	inform	informed
of	of	of
the	the	the
development	develop	development
,	,	,
but	but	but
had	had	had
not	not	not
received	receiv	received
any	ani	any
material	materi	material
or	or	or
documentation	document	documentation
and	and	and
decline	declin	decline
further	further	further
comment	comment	comment
.	.	.

Police	polic	Police
identified	identifi	identified
a	a	a
headless	headless	headless
female	femal	female
torso	torso	torso
that	that	that
washed	wash	washed
ashore	ashor	ashore
in	in	in
Copenhagen	copenhagen	Copenhagen
later	later	later
in	in	in
August	august	August
as	as	a
Wall	wall	Wall
s	s	s
,	,	,
but	but	but
a	a	a
cause	caus	cause
of	of	of
death	death	death
has	has	ha
not	not	not
been	been	been
determined	determin	determined
.	.	.

Madsen	madsen	Madsen
has	has	ha
said	said	said
Wall	wall	Wall
died	die	died
in	in	in
an	an	an
accident	accid	accident
when	when	when
she	she	she
was	was	wa
hit	hit	hit
by	by	by
a	a	a
heavy	heavi	heavy
hatch	hatch	hatch
cover	cover	cover
on	on	on
board	board	board
his	his	his
submarine	submarin	submarine
.	.	.

On	on	On
Saturday	saturday	Saturday
a	a	a
police	polic	police
spokesman	spokesman	spokesman
told	told	told
reporters	report	reporter
in	in	in
Copenhagen	copenhagen	Copenhagen
that	that	that
there	there	there
were	were	were
no	no	no
fractures	fractur	fracture
to	to	to
Wall	wall	Wall
s	s	s
skull	skull	skull
.	.	.

The	the	The
body	bodi	body
parts	part	part
,	,	,
a	a	a
knife	knife	knife
and	and	and
some	some	some
of	of	of
Wall	wall	Wall
s	s	s
clothes	cloth	clothes
in	in	in
bags	bag	bag
weighted	weight	weighted
down	down	down
by	by	by
bits	bit	bit
of	of	of
metal	metal	metal
were	were	were
found	found	found
in	in	in
Koge	koge	Koge
Bay	bay	Bay
on	on	on
Friday	friday	Friday
by	by	by
Danish	danish	Danish
navy	navi	navy
divers	diver	diver
who	who	who
are	are	are
assisting	assist	assisting
the	the	the
police	polic	police
.	.	.

Police	polic	Police
spokesman	spokesman	spokesman
Jens	jen	Jens
Moller	moller	Moller
Jensen	jensen	Jensen
told	told	told
reporters	report	reporter
on	on	on
Saturday	saturday	Saturday
that	that	that
the	the	the
body	bodi	body
parts	part	part
will	will	will
be	be	be
investigated	investig	investigated
further	further	further
to	to	to
try	tri	try
and	and	and
determine	determin	determine
a	a	a
cause	caus	cause
of	of	of
death	death	death
.	.	.

He	he	He
said	said	said
that	that	that
the	the	the
Madsen	madsen	Madsen
and	and	and
his	his	his
lawyers	lawyer	lawyer
had	had	had
not	not	not
had	had	had
time	time	time
yet	yet	yet
to	to	to
react	react	react
to	to	to
the	the	the
new	new	new
evidence	evid	evidence
.	.	.

A	a	A
police	polic	police
prosecutor	prosecutor	prosecutor
said	said	said
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
officers	offic	officer
had	had	had
found	found	found
images	imag	image
which	which	which
we	we	we
presume	presum	presume
to	to	to
be	be	be
real	real	real
of	of	of
women	women	woman
being	be	being
strangled	strangl	strangled
and	and	and
decapitated	decapit	decapitated
on	on	on
Peter	peter	Peter
Madsen	madsen	Madsen
s	s	s
computer	comput	computer
in	in	in
a	a	a
laboratory	laboratori	laboratory
he	he	he
ran	ran	ran
.	.	.

Madsen	madsen	Madsen
said	said	said
the	the	the
computer	comput	computer
searched	search	searched
by	by	by
police	polic	police
was	was	wa
not	not	not
his	his	his
but	but	but
was	was	wa
used	use	used
by	by	by
everyone	everyon	everyone
in	in	in
the	the	the
laboratory	laboratori	laboratory
.	.	.

