Token	Stem	Lemma
RNC	rnc	RNC
Chairman	chairman	Chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
Trump	trump	Trump
has	has	ha
said	said	said
that	that	that
Cruz	cruz	Cruz
s	s	s
harvest	harvest	harvest
of	of	of
delegates	deleg	delegate
in	in	in
Colorado	colorado	Colorado
where	where	where
rank	rank	rank
-and	-and	-and
-file	-file	-file
Republicans	republican	Republicans
did	did	did
not	not	not
vote	vote	vote
or	or	or
caucus	caucus	caucus
showed	show	showed
that	that	that
the	the	the
party	parti	party
s	s	s
nominating	nomin	nominating
process	process	process
is	is	is
rigged	rig	rigged
He	he	He
has	has	ha
wondered	wonder	wondered
whether	whether	whether
Priebus	priebus	Priebus
who	who	who
is	is	is
popular	popular	popular
with	with	with
the	the	the
RNC	rnc	RNC
ranks	rank	rank
should	should	should
continue	continu	continue
in	in	in
his	his	his
job	job	job
if	if	if
Trump	trump	Trump
is	is	is
the	the	the
nominee	nomine	nominee
I	i	I
think	think	think
it	it	it
s	s	s
time	time	time
for	for	for
that	that	that
rhetoric	rhetor	rhetoric
to	to	to
end	end	end
said	said	said
Jeff	jeff	Jeff
Essmann	essmann	Essmann
chairman	chairman	chairman
of	of	of
the	the	the
Montana	montana	Montana
Republican	republican	Republican
Party	parti	Party
Bob	bob	Bob
Kapel	kapel	Kapel
the	the	the
RNC	rnc	RNC
member	member	member
representing	repres	representing
Washington	washington	Washington
D	d	D
C	c	C
noted	note	noted
that	that	that
Trump	trump	Trump
had	had	had
toned	tone	toned
down	down	down
his	his	his
rhetoric	rhetor	rhetoric
in	in	in
his	his	his
New	new	New
York	york	York
victory	victori	victory
speech	speech	speech
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
and	and	and
said	said	said
he	he	he
would	would	would
like	like	like
to	to	to
see	see	see
that	that	that
continue	continu	continue
Kapel	kapel	Kapel
is	is	is
a	a	a
delegate	deleg	delegate
for	for	for
former	former	former
candidate	candid	candidate
Marco	marco	Marco
Rubio	rubio	Rubio
and	and	and
now	now	now
backs	back	back
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
Nevertheless	nevertheless	Nevertheless
Kapel	kapel	Kapel
said	said	said
of	of	of
Trump	trump	Trump
and	and	and
the	the	the
Republicans	republican	Republicans
We	we	We
re	re	re
about	about	about
winning	win	winning
the	the	the
White	white	White
House	hous	House
Obviously	obvious	Obviously
I	i	I
have	have	have
issues	issu	issue
with	with	with
him	him	him
but	but	but
our	our	our
nominee	nomine	nominee
will	will	will
be	be	be
our	our	our
nominee	nomine	nominee
South	south	South
Carolina	carolina	Carolina
Republican	republican	Republican
Party	parti	Party
Chairman	chairman	Chairman
Matt	matt	Matt
Moore	moor	Moore
said	said	said
Trump	trump	Trump
s	s	s
recent	recent	recent
hiring	hire	hiring
of	of	of
Rick	rick	Rick
Wiley	wiley	Wiley
a	a	a
Republican	republican	Republican
veteran	veteran	veteran
who	who	who
was	was	wa
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
Scott	scott	Scott
Walker	walker	Walker
s	s	s
campaign	campaign	campaign
manager	manag	manager
was	was	wa
a	a	a
good	good	good
sign	sign	sign
It	it	It
s	s	s
a	a	a
positive	posit	positive
signal	signal	signal
despite	despit	despite
a	a	a
lack	lack	lack
of	of	of
general	general	general
outreach	outreach	outreach
over	over	over
the	the	the
past	past	past
year	year	year
and	and	and
I	i	I
think	think	think
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
for	for	for
all	all	all
the	the	the
bluster	bluster	bluster
recognizes	recogn	recognizes
that	that	that
the	the	the
RNC	rnc	RNC
will	will	will
be	be	be
an	an	an
integral	integr	integral
partner	partner	partner
if	if	if
he	he	he
is	is	is
the	the	the
nominee	nomine	nominee
and	and	and
it	it	it
ll	ll	ll
be	be	be
almost	almost	almost
impossible	imposs	impossible
to	to	to
win	win	win
the	the	the
presidency	presid	presidency
without	without	without
the	the	the
RNC	rnc	RNC
as	as	a
a	a	a
partner	partner	partner
Moore	moor	Moore
said	said	said
In	in	In
a	a	a
good	good	good
sign	sign	sign
for	for	for
Trump	trump	Trump
there	there	there
appeared	appear	appeared
to	to	to
be	be	be
no	no	no
significant	signific	significant
move	move	move
by	by	by
the	the	the
Republican	republican	Republican
leadership	leadership	leadership
at	at	at
least	least	least
at	at	at
this	this	this
meeting	meet	meeting
to	to	to
change	chang	change
the	the	the
rules	rule	rule
governing	govern	governing
the	the	the
convention	convent	convention
There	there	There
has	has	ha
been	been	been
talk	talk	talk
of	of	of
rewriting	rewrit	rewriting
the	the	the
rules	rule	rule
in	in	in
a	a	a
way	way	way
that	that	that
could	could	could
benefit	benefit	benefit
an	an	an
establishment	establish	establishment
-backed	-back	-backed
candidate	candid	candidate
like	like	like
Kasich	kasich	Kasich
Trump	trump	Trump
Cruz	cruz	Cruz
and	and	and
Kasich	kasich	Kasich
all	all	all
sent	sent	sent
envoys	envoy	envoy
to	to	to
the	the	the
meeting	meet	meeting
to	to	to
explain	explain	explain
their	their	their
pathways	pathway	pathway
to	to	to
the	the	the
nomination	nomin	nomination
A	a	A
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
Wiley	wiley	Wiley
and	and	and
other	other	other
Trump	trump	Trump
representatives	repres	representative
were	were	were
meeting	meet	meeting
with	with	with
Republican	republican	Republican
officials	offici	official
from	from	from
the	the	the
five	five	five
Northeastern	northeastern	Northeastern
states	state	state
that	that	that
will	will	will
hold	hold	hold
primary	primari	primary
elections	elect	election
next	next	next
Tuesday	tuesday	Tuesday
Pennsylvania	pennsylvania	Pennsylvania
Delaware	delawar	Delaware
Connecticut	connecticut	Connecticut
Rhode	rhode	Rhode
Island	island	Island
and	and	and
Maryland	maryland	Maryland
Cruz	cruz	Cruz
s	s	s
campaign	campaign	campaign
manager	manag	manager
Jeff	jeff	Jeff
Roe	roe	Roe
held	held	held
a	a	a
closed	close	closed
-door	-door	-door
briefing	brief	briefing
with	with	with
RNC	rnc	RNC
members	member	member
to	to	to
explain	explain	explain
how	how	how
Cruz	cruz	Cruz
would	would	would
be	be	be
a	a	a
better	better	better
Republican	republican	Republican
nominee	nomine	nominee
than	than	than
Trump	trump	Trump
saying	say	saying
the	the	the
U	u	U
S	s	S
senator	senat	senator
from	from	from
Texas	texa	Texas
would	would	would
energize	energ	energize
the	the	the
party	parti	party
s	s	s
grassroots	grassroot	grassroots
supporters	support	supporter
Roe	roe	Roe
dismissed	dismiss	dismissed
talk	talk	talk
that	that	that
Cruz	cruz	Cruz
might	might	might
now	now	now
be	be	be
in	in	in
trouble	troubl	trouble
Cruz	cruz	Cruz
s	s	s
pathway	pathway	pathway
to	to	to
the	the	the
nomination	nomin	nomination
is	is	is
now	now	now
almost	almost	almost
entirely	entir	entirely
dependent	depend	dependent
on	on	on
forcing	forc	forcing
a	a	a
contested	contest	contested
convention	convent	convention
and	and	and
winning	win	winning
the	the	the
nomination	nomin	nomination
on	on	on
the	the	the
second	second	second
or	or	or
third	third	third
ballot	ballot	ballot
There	there	There
s	s	s
going	go	going
to	to	to
be	be	be
ebbs	ebb	ebb
and	and	and
flows	flow	flow
to	to	to
this	this	this
campaign	campaign	campaign
Roe	roe	Roe
told	told	told
reporters	report	reporter
This	this	This
campaign	campaign	campaign
is	is	is
going	go	going
through	through	through
the	the	the
last	last	last
primary	primari	primary
elections	elect	election
on	on	on
June	june	June
7	7	7
and	and	and
likely	like	likely
to	to	to
the	the	the
convention	convent	convention
