LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
A	a	A
man	man	man
accused	accus	accused
of	of	of
being	be	being
part	part	part
of	of	of
a	a	a
plot	plot	plot
to	to	to
kidnap	kidnap	kidnap
a	a	a
British	british	British
model	model	model
in	in	in
Milan	milan	Milan
should	should	should
be	be	be
extradited	extradit	extradited
from	from	from
Britain	britain	Britain
to	to	to
Italy	itali	Italy
,	,	,
a	a	a
London	london	London
judge	judg	judge
ruled	rule	ruled
on	on	on
Friday	friday	Friday
.	.	.

Model	model	Model
Chloe	chloe	Chloe
Ayling	ayl	Ayling
,	,	,
20	20	20
,	,	,
has	has	ha
told	told	told
Italian	italian	Italian
police	polic	police
she	she	she
was	was	wa
lured	lure	lured
to	to	to
a	a	a
photo	photo	photo
shoot	shoot	shoot
in	in	in
Milan	milan	Milan
in	in	in
July	juli	July
,	,	,
abducted	abduct	abducted
and	and	and
held	held	held
captive	captiv	captive
for	for	for
six	six	six
days	day	day
.	.	.

Her	her	Her
lawyer	lawyer	lawyer
said	said	said
the	the	the
plot	plot	plot
was	was	wa
to	to	to
sell	sell	sell
the	the	the
model	model	model
for	for	for
sex	sex	sex
in	in	in
an	an	an
online	onlin	online
auction	auction	auction
unless	unless	unless
a	a	a
ransom	ransom	ransom
was	was	wa
paid	paid	paid
.	.	.

In	in	In
a	a	a
ruling	rule	ruling
at	at	at
London	london	London
s	s	s
Westminster	westminst	Westminster
Magistrates	magistr	Magistrates
Court	court	Court
,	,	,
Judge	judg	Judge
Paul	paul	Paul
Goldspring	goldspr	Goldspring
said	said	said
Polish	polish	Polish
-born	-born	-born
Michal	michal	Michal
Herba	herba	Herba
,	,	,
36	36	36
,	,	,
the	the	the
brother	brother	brother
of	of	of
the	the	the
model	model	model
s	s	s
alleged	alleg	alleged
kidnapper	kidnapp	kidnapper
,	,	,
should	should	should
be	be	be
extradited	extradit	extradited
to	to	to
face	face	face
charges	charg	charge
in	in	in
Italy	itali	Italy
.	.	.

I	i	I
find	find	find
that	that	that
the	the	the
request	request	request
is	is	is
both	both	both
proportionate	proportion	proportionate
and	and	and
in	in	in
compliance	complianc	compliance
with	with	with
your	your	your
Convention	convent	Convention
rights	right	right
and	and	and
is	is	is
not	not	not
an	an	an
abuse	abus	abuse
of	of	of
process	process	process
.	.	.

I	i	I
therefore	therefor	therefore
order	order	order
your	your	your
surrender	surrend	surrender
,	,	,
Goldspring	goldspr	Goldspring
said	said	said
.	.	.

Herba	herba	Herba
s	s	s
lawyer	lawyer	lawyer
George	georg	George
Hepburne	hepburn	Hepburne
Scott	scott	Scott
said	said	said
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
against	against	against
his	his	his
client	client	client
,	,	,
who	who	who
denied	deni	denied
any	ani	any
involvement	involv	involvement
and	and	and
would	would	would
appeal	appeal	appeal
against	against	against
the	the	the
ruling	rule	ruling
.	.	.

The	the	The
main	main	main
suspect	suspect	suspect
in	in	in
the	the	the
case	case	case
,	,	,
Herba	herba	Herba
s	s	s
brother	brother	brother
