WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
should	should	should
not	not	not
have	have	have
pardoned	pardon	pardoned
a	a	a
former	former	former
Arizona	arizona	Arizona
sheriff	sheriff	sheriff
who	who	who
was	was	wa
convicted	convict	convicted
of	of	of
criminal	crimin	criminal
contempt	contempt	contempt
in	in	in
a	a	a
case	case	case
of	of	of
racial	racial	racial
profiling	profil	profiling
,	,	,
the	the	the
Republican	republican	Republican
speaker	speaker	speaker
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
Trump	trump	Trump
announced	announc	announced
on	on	on
Friday	friday	Friday
he	he	he
was	was	wa
pardoning	pardon	pardoning
Joe	joe	Joe
Arpaio	arpaio	Arpaio
,	,	,
an	an	an
anti	anti	anti
-immigration	-immigr	-immigration
hardliner	hardlin	hardliner
found	found	found
guilty	guilti	guilty
last	last	last
month	month	month
for	for	for
flouting	flout	flouting
a	a	a
2011	2011	2011
court	court	court
order	order	order
that	that	that
barred	bar	barred
officers	offic	officer
from	from	from
detaining	detain	detaining
Latino	latino	Latino
motorists	motorist	motorist
solely	sole	solely
on	on	on
the	the	the
suspicion	suspicion	suspicion
they	they	they
were	were	were
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.
Law	law	Law
-enforcement	-enforc	-enforcement
officials	offici	official
have	have	have
a	a	a
special	special	special
responsibility	respons	responsibility
to	to	to
respect	respect	respect
the	the	the
rights	right	right
of	of	of
everyone	everyon	everyone
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
We	we	We
should	should	should
not	not	not
allow	allow	allow
anyone	anyon	anyone
to	to	to
believe	believ	believe
that	that	that
responsibility	respons	responsibility
is	is	is
diminished	diminish	diminished
by	by	by
this	this	this
pardon	pardon	pardon
,	,	,
Ryan	ryan	Ryan
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
speaker	speaker	speaker
does	doe	doe
not	not	not
agree	agre	agree
with	with	with
the	the	the
decision	decis	decision
,	,	,
Ryan	ryan	Ryan
s	s	s
spokesman	spokesman	spokesman
Doug	doug	Doug
Andres	andr	Andres
said	said	said
.	.	.
Some	some	Some
other	other	other
prominent	promin	prominent
Republicans	republican	Republicans
,	,	,
including	includ	including
Arizona	arizona	Arizona
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
and	and	and
former	former	former
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
have	have	have
also	also	also
criticized	critic	criticized
Trump	trump	Trump
for	for	for
the	the	the
controversial	controversi	controversial
pardon	pardon	pardon
.	.	.
Arpaio	arpaio	Arpaio
,	,	,
85	85	85
,	,	,
was	was	wa
an	an	an
outspoken	outspoken	outspoken
supporter	support	supporter
of	of	of
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
both	both	both
men	men	men
have	have	have
argued	argu	argued
for	for	for
tougher	tougher	tougher
policies	polici	policy
against	against	against
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.
As	as	As
president	presid	president
,	,	,
Trump	trump	Trump
has	has	ha
broad	broad	broad
powers	power	power
to	to	to
issue	issu	issue
pardons	pardon	pardon
and	and	and
he	he	he
had	had	had
said	said	said
Arpaio	arpaio	Arpaio
was	was	wa
convicted	convict	convicted
for	for	for
doing	do	doing
his	his	his
job	job	job
.	.	.
Arpaio	arpaio	Arpaio
lost	lost	lost
his	his	his
own	own	own
bid	bid	bid
for	for	for
re	re	re
-election	-elect	-election
in	in	in
Arizona	arizona	Arizona
s	s	s
Maricopa	maricopa	Maricopa
County	counti	County
in	in	in
November	novemb	November
,	,	,
after	after	after
24	24	24
years	year	year
in	in	in
office	offic	office
.	.	.
