Token	Stem	Lemma
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
Twitter	twitter	Twitter
s	s	s
ban	ban	ban
on	on	on
adverts	advert	advert
from	from	from
Russian	russian	Russian
media	media	medium
was	was	wa
motivated	motiv	motivated
by	by	by
Washington	washington	Washington
s	s	s
deep	deep	deep
prejudices	prejudic	prejudice
against	against	against
Moscow	moscow	Moscow
and	and	and
was	was	wa
setting	set	setting
a	a	a
worrying	worri	worrying
precedent	preced	precedent
for	for	for
the	the	the
company	compani	company
to	to	to
treat	treat	treat
its	it	it
clients	client	client
unequally	unequ	unequally
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Friday	friday	Friday
Twitter	twitter	Twitter
Inc	inc	Inc
on	on	on
Thursday	thursday	Thursday
accused	accus	accused
Russian	russian	Russian
media	media	medium
outlets	outlet	outlet
Russia	russia	Russia
Today	today	Today
RT	rt	RT
and	and	and
Sputnik	sputnik	Sputnik
of	of	of
interfering	interf	interfering
in	in	in
the	the	the
2016	2016	2016
U	u	U
S	s	S
election	elect	election
and	and	and
banned	ban	banned
them	them	them
from	from	from
buying	buy	buying
ads	ad	ad
on	on	on
its	it	it
network	network	network
after	after	after
criticism	critic	criticism
in	in	in
the	the	the
United	unit	United
States	state	States
that	that	that
the	the	the
social	social	social
network	network	network
had	had	had
not	not	not
done	done	done
enough	enough	enough
to	to	to
deter	deter	deter
international	intern	international
meddling	meddl	meddling
We	we	We
regret	regret	regret
this	this	this
We	we	We
regret	regret	regret
that	that	that
first	first	first
and	and	and
foremost	foremost	foremost
this	this	this
company	compani	company
Twitter	twitter	Twitter
is	is	is
most	most	most
probably	probabl	probably
falling	fall	falling
victim	victim	victim
to	to	to
deep	deep	deep
prejudices	prejudic	prejudice
about	about	about
our	our	our
mass	mass	mass
media	media	medium
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
We	we	We
also	also	also
regret	regret	regret
that	that	that
the	the	the
company	compani	company
is	is	is
actually	actual	actually
creating	creat	creating
a	a	a
precedent	preced	precedent
of	of	of
unequal	unequ	unequal
treatment	treatment	treatment
of	of	of
its	it	it
clients	client	client
which	which	which
is	is	is
likely	like	likely
to	to	to
alarm	alarm	alarm
and	and	and
worry	worri	worry
other	other	other
users	user	user
of	of	of
this	this	this
network	network	network
In	in	In
April	april	April
Reuters	reuter	Reuters
reported	report	reported
that	that	that
RT	rt	RT
and	and	and
Sputnik	sputnik	Sputnik
were	were	were
part	part	part
of	of	of
a	a	a
plan	plan	plan
by	by	by
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
to	to	to
swing	swing	swing
the	the	the
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
to	to	to
Donald	donald	Donald
Trump	trump	Trump
and	and	and
undermine	undermin	undermine
voters	voter	voter
faith	faith	faith
in	in	in
the	the	the
American	american	American
electoral	elector	electoral
system	system	system
according	accord	according
to	to	to
three	three	three
current	current	current
and	and	and
four	four	four
former	former	former
U	u	U
S	s	S
officials	offici	official
The	the	The
Kremlin	kremlin	Kremlin
has	has	ha
strongly	strong	strongly
denied	deni	denied
U	u	U
S	s	S
accusations	accus	accusation
of	of	of
meddling	meddl	meddling
in	in	in
the	the	the
polls	poll	poll
We	we	We
still	still	still
hope	hope	hope
that	that	that
in	in	in
the	the	the
end	end	end
the	the	the
company	compani	company
will	will	will
deem	deem	deem
it	it	it
necessary	necessari	necessary
to	to	to
analyze	analyz	analyze
this	this	this
situation	situat	situation
in	in	in
detail	detail	detail
and	and	and
in	in	in
the	the	the
end	end	end
will	will	will
come	come	come
to	to	to
a	a	a
conclusion	conclus	conclusion
that	that	that
the	the	the
work	work	work
of	of	of
free	free	free
mass	mass	mass
media	media	medium
which	which	which
RT	rt	RT
and	and	and
Sputnik	sputnik	Sputnik
are	are	are
certainly	certain	certainly
part	part	part
of	of	of
should	should	should
in	in	in
no	no	no
way	way	way
be	be	be
qualified	qualifi	qualified
as	as	a
meddling	meddl	meddling
in	in	in
the	the	the
electoral	elector	electoral
process	process	process
of	of	of
the	the	the
U	u	U
S	s	S
A	a	A
or	or	or
any	ani	any
other	other	other
country	countri	country
Peskov	peskov	Peskov
said	said	said
He	he	He
also	also	also
said	said	said
that	that	that
possible	possibl	possible
new	new	new
U	u	U
S	s	S
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
were	were	were
a	a	a
cause	caus	cause
for	for	for
concern	concern	concern
and	and	and
a	a	a
reflection	reflect	reflection
of	of	of
Washington	washington	Washington
s	s	s
unfriendly	unfriend	unfriendly
and	and	and
even	even	even
hostile	hostil	hostile
attitude	attitud	attitude
towards	toward	towards
our	our	our
country	countri	country
The	the	The
U	u	U
S	s	S
State	state	State
Department	depart	Department
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
had	had	had
belatedly	belat	belatedly
begun	begun	begun
informing	inform	informing
Congress	congress	Congress
and	and	and
others	other	others
about	about	about
groups	group	group
associated	associ	associated
with	with	with
the	the	the
Russian	russian	Russian
intelligence	intellig	intelligence
and	and	and
defense	defens	defense
sectors	sector	sector
as	as	a
required	requir	required
under	under	under
a	a	a
2017	2017	2017
law	law	law
tightening	tighten	tightening
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
