MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
A	a	A
5	5	5
.	.	.
4	4	4
magnitude	magnitud	magnitude
quake	quak	quake
struck	struck	struck
southern	southern	southern
Mexico	mexico	Mexico
on	on	on
Friday	friday	Friday
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Geological	geolog	Geological
Survey	survey	Survey
,	,	,
but	but	but
there	there	there
were	were	were
no	no	no
immediate	immedi	immediate
reports	report	report
of	of	of
damage	damag	damage
.	.	.

It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
if	if	if
the	the	the
tremor	tremor	tremor
was	was	wa
an	an	an
aftershock	aftershock	aftershock
from	from	from
a	a	a
powerful	power	powerful
series	seri	series
of	of	of
quakes	quak	quake
last	last	last
month	month	month
that	that	that
destroyed	destroy	destroyed
buildings	build	building
in	in	in
Mexico	mexico	Mexico
City	citi	City
and	and	and
killed	kill	killed
nearly	near	nearly
500	500	500
people	peopl	people
.	.	.

The	the	The
epicenter	epicent	epicenter
of	of	of
Friday	friday	Friday
s	s	s
tremor	tremor	tremor
was	was	wa
just	just	just
off	off	off
the	the	the
coast	coast	coast
of	of	of
Oaxaca	oaxaca	Oaxaca
state	state	state
,	,	,
in	in	in
Mexico	mexico	Mexico
s	s	s
southwest	southwest	southwest
,	,	,
and	and	and
it	it	it
struck	struck	struck
at	at	at
a	a	a
depth	depth	depth
of	of	of
59	59	59
.	.	.
5	5	5
kilometers	kilomet	kilometer
37	37	37
miles	mile	mile
,	,	,
according	accord	according
to	to	to
the	the	the
USGS	usg	USGS
.	.	.

An	an	An
8	8	8
.	.	.
1	1	1
magnitude	magnitud	magnitude
earthquake	earthquak	earthquake
struck	struck	struck
Oaxaca	oaxaca	Oaxaca
on	on	on
Sept	sept	Sept
.	.	.

7	7	7
near	near	near
the	the	the
town	town	town
of	of	of
Juchitan	juchitan	Juchitan
,	,	,
flattening	flatten	flattening
thousands	thousand	thousand
of	of	of
buildings	build	building
in	in	in
the	the	the
humid	humid	humid
market	market	market
town	town	town
.	.	.

Fausto	fausto	Fausto
Lugo	lugo	Lugo
,	,	,
Mexico	mexico	Mexico
City	citi	City
s	s	s
emergency	emerg	emergency
services	servic	service
chief	chief	chief
,	,	,
said	said	said
on	on	on
local	local	local
television	televis	television
that	that	that
Friday	friday	Friday
s	s	s
earthquake	earthquak	earthquake
was	was	wa
felt	felt	felt
lightly	light	lightly
in	in	in
the	the	the
capital	capit	capital
,	,	,
but	but	but
there	there	there
were	were	were
no	no	no
reports	report	report
of	of	of
damages	damag	damage
.	.	.

