Token	Stem	Lemma
for	for	for
user	user	user
fees	fee	fee
to	to	to
fund	fund	fund
the	the	the
CFTC	cftc	CFTC
in	in	in
a	a	a
similar	similar	similar
way	way	way
to	to	to
other	other	other
financial	financi	financial
regulators	regul	regulator
Zients	zient	Zients
said	said	said
Fee	fee	Fee
funding	fund	funding
would	would	would
shift	shift	shift
the	the	the
costs	cost	cost
of	of	of
regulatory	regulatori	regulatory
services	servic	service
provided	provid	provided
by	by	by
the	the	the
CFTC	cftc	CFTC
from	from	from
the	the	the
taxpayer	taxpay	taxpayer
to	to	to
the	the	the
very	veri	very
firms	firm	firm
that	that	that
benefit	benefit	benefit
from	from	from
the	the	the
CFTC	cftc	CFTC
s	s	s
oversight	oversight	oversight
This	this	This
is	is	is
a	a	a
commonsense	commonsens	commonsense
change	chang	change
that	that	that
is	is	is
long	long	long
overdue	overdu	overdue
he	he	he
said	said	said
The	the	The
budget	budget	budget
would	would	would
also	also	also
take	take	take
steps	step	step
to	to	to
reduce	reduc	reduce
risk	risk	risk
in	in	in
the	the	the
financial	financi	financial
sector	sector	sector
by	by	by
assessing	assess	assessing
a	a	a
fee	fee	fee
against	against	against
large	larg	large
financial	financi	financial
institutions	institut	institution
based	base	based
on	on	on
their	their	their
liabilities	liabil	liability
We	we	We
learned	learn	learned
the	the	the
hard	hard	hard
way	way	way
in	in	in
2008	2008	2008
just	just	just
how	how	how
damaging	damag	damaging
risk	risk	risk
and	and	and
leverage	leverag	leverage
in	in	in
the	the	the
financial	financi	financial
system	system	system
can	can	can
be	be	be
and	and	and
we	we	we
ve	ve	ve
done	done	done
a	a	a
lot	lot	lot
to	to	to
curb	curb	curb
excessive	excess	excessive
risk	risk	risk
on	on	on
Wall	wall	Wall
Street	street	Street
since	sinc	since
Zients	zient	Zients
said	said	said
referring	refer	referring
to	to	to
the	the	the
global	global	global
financial	financi	financial
crisis	crisi	crisis
This	this	This
fee	fee	fee
is	is	is
another	anoth	another
way	way	way
to	to	to
further	further	further
those	those	those
reforms	reform	reform
ensuring	ensur	ensuring
that	that	that
taxpayers	taxpay	taxpayer
aren	aren	aren
t	t	t
on	on	on
the	the	the
hook	hook	hook
for	for	for
risky	riski	risky
Wall	wall	Wall
Street	street	Street
gambles	gambl	gamble
Federal	feder	Federal
fiscal	fiscal	fiscal
2017	2017	2017
begins	begin	begin
on	on	on
Oct	oct	Oct
1	1	1
of	of	of
this	this	this
year	year	year
