Token	Stem	Lemma
criticizing	critic	criticizing
the	the	the
U	u	U
S	s	S
decision	decis	decision
The	the	The
president	presid	president
will	will	will
be	be	be
watching	watch	watching
this	this	this
vote	vote	vote
carefully	care	carefully
and	and	and
has	has	ha
requested	request	requested
I	i	I
report	report	report
back	back	back
on	on	on
those	those	those
countries	countri	country
who	who	who
voted	vote	voted
against	against	against
us	us	u
We	we	We
will	will	will
take	take	take
note	note	note
of	of	of
each	each	each
and	and	and
every	everi	every
vote	vote	vote
on	on	on
this	this	this
issue	issu	issue
Haley	haley	Haley
wrote	wrote	wrote
She	she	She
echoed	echo	echoed
that	that	that
call	call	call
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
The	the	The
U	u	U
S	s	S
will	will	will
be	be	be
taking	take	taking
names	name	name
Under	under	Under
a	a	a
1950	1950	1950
resolution	resolut	resolution
an	an	an
emergency	emerg	emergency
special	special	special
session	session	session
can	can	can
be	be	be
called	call	called
for	for	for
the	the	the
General	general	General
Assembly	assembl	Assembly
to	to	to
consider	consid	consider
a	a	a
matter	matter	matter
with	with	with
a	a	a
view	view	view
to	to	to
making	make	making
appropriate	appropri	appropriate
recommendations	recommend	recommendation
to	to	to
members	member	member
for	for	for
collective	collect	collective
measures	measur	measure
if	if	if
the	the	the
Security	secur	Security
Council	council	Council
fails	fail	fails
to	to	to
act	act	act
Only	onli	Only
10	10	10
such	such	such
sessions	session	session
have	have	have
been	been	been
convened	conven	convened
and	and	and
the	the	the
last	last	last
time	time	time
the	the	the
General	general	General
Assembly	assembl	Assembly
met	met	met
in	in	in
such	such	such
a	a	a
session	session	session
was	was	wa
in	in	in
2009	2009	2009
on	on	on
occupied	occupi	occupied
East	east	East
Jerusalem	jerusalem	Jerusalem
and	and	and
Palestinian	palestinian	Palestinian
territories	territori	territory
Thursday	thursday	Thursday
s	s	s
meeting	meet	meeting
will	will	will
be	be	be
a	a	a
resumption	resumpt	resumption
of	of	of
that	that	that
session	session	session
Trump	trump	Trump
abruptly	abrupt	abruptly
reversed	revers	reversed
decades	decad	decade
of	of	of
U	u	U
S	s	S
policy	polici	policy
this	this	this
month	month	month
when	when	when
he	he	he
recognized	recogn	recognized
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
generating	generat	generating
outrage	outrag	outrage
from	from	from
Palestinians	palestinian	Palestinians
and	and	and
the	the	the
Arab	arab	Arab
world	world	world
and	and	and
concern	concern	concern
among	among	among
Washington	washington	Washington
s	s	s
Western	western	Western
allies	alli	ally
Trump	trump	Trump
also	also	also
plans	plan	plan
to	to	to
move	move	move
the	the	the
U	u	U
S	s	S
embassy	embassi	embassy
to	to	to
Jerusalem	jerusalem	Jerusalem
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
The	the	The
draft	draft	draft
U	u	U
N	n	N
resolution	resolut	resolution
calls	call	call
on	on	on
all	all	all
countries	countri	country
to	to	to
refrain	refrain	refrain
from	from	from
establishing	establish	establishing
diplomatic	diplomat	diplomatic
missions	mission	mission
in	in	in
Jerusalem	jerusalem	Jerusalem
Haley	haley	Haley
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
resolution	resolut	resolution
was	was	wa
vetoed	veto	vetoed
in	in	in
the	the	the
Security	secur	Security
Council	council	Council
in	in	in
defense	defens	defense
of	of	of
U	u	U
S	s	S
sovereignty	sovereignti	sovereignty
and	and	and
the	the	the
U	u	U
S	s	S
role	role	role
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
peace	peac	peace
process	process	process
She	she	She
criticized	critic	criticized
it	it	it
as	as	a
an	an	an
insult	insult	insult
to	to	to
Washington	washington	Washington
and	and	and
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
council	council	council
members	member	member
Israel	israel	Israel
considers	consid	considers
Jerusalem	jerusalem	Jerusalem
its	it	it
eternal	etern	eternal
and	and	and
indivisible	indivis	indivisible
capital	capit	capital
and	and	and
wants	want	want
all	all	all
embassies	embassi	embassy
based	base	based
there	there	there
Palestinians	palestinian	Palestinians
want	want	want
the	the	the
capital	capit	capital
of	of	of
an	an	an
independent	independ	independent
Palestinian	palestinian	Palestinian
state	state	state
to	to	to
be	be	be
in	in	in
the	the	the
city	citi	city
s	s	s
eastern	eastern	eastern
sector	sector	sector
which	which	which
Israel	israel	Israel
captured	captur	captured
in	in	in
a	a	a
1967	1967	1967
war	war	war
and	and	and
annexed	annex	annexed
in	in	in
a	a	a
move	move	move
never	never	never
recognized	recogn	recognized
internationally	intern	internationally
