CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
The	the	The
death	death	death
toll	toll	toll
in	in	in
a	a	a
militant	milit	militant
attack	attack	attack
on	on	on
mosque	mosqu	mosque
in	in	in
Egypt	egypt	Egypt
s	s	s
north	north	north
Sinai	sinai	Sinai
region	region	region
has	has	ha
risen	risen	risen
to	to	to
184	184	184
killed	kill	killed
,	,	,
Egyptian	egyptian	Egyptian
state	state	state
television	televis	television
and	and	and
MENA	mena	MENA
state	state	state
news	news	news
agency	agenc	agency
said	said	said
.	.	.
