Token	Stem	Lemma
camped	camp	camped
outside	outsid	outside
a	a	a
London	london	London
hospital	hospit	hospital
to	to	to
record	record	record
the	the	the
birth	birth	birth
of	of	of
George	georg	George
and	and	and
returned	return	returned
two	two	two
years	year	year
later	later	later
for	for	for
his	his	his
sister	sister	sister
Charlotte	charlott	Charlotte
George	georg	George
and	and	and
Charlotte	charlott	Charlotte
have	have	have
since	sinc	since
appeared	appear	appeared
on	on	on
the	the	the
front	front	front
covers	cover	cover
of	of	of
magazines	magazin	magazine
around	around	around
the	the	the
world	world	world
and	and	and
traveled	travel	traveled
on	on	on
official	offici	official
royal	royal	royal
tours	tour	tour
of	of	of
Poland	poland	Poland
and	and	and
Germany	germani	Germany
with	with	with
their	their	their
parents	parent	parent
George	georg	George
will	will	will
attend	attend	attend
his	his	his
first	first	first
day	day	day
of	of	of
primary	primari	primary
school	school	school
later	later	later
this	this	this
week	week	week
This	this	This
is	is	is
fantastic	fantast	fantastic
news	news	news
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
Many	mani	Many
congratulations	congratul	congratulation
to	to	to
the	the	the
Duke	duke	Duke
and	and	and
Duchess	duchess	Duchess
of	of	of
Cambridge	cambridg	Cambridge
William	william	William
and	and	and
Harry	harri	Harry
have	have	have
been	been	been
in	in	in
the	the	the
headlines	headlin	headline
in	in	in
recent	recent	recent
weeks	week	week
as	as	a
they	they	they
led	led	led
the	the	the
efforts	effort	effort
to	to	to
remember	rememb	remember
their	their	their
mother	mother	mother
Princess	princess	Princess
Diana	diana	Diana
who	who	who
died	die	died
in	in	in
a	a	a
car	car	car
crash	crash	crash
in	in	in
Paris	pari	Paris
20	20	20
years	year	year
ago	ago	ago
last	last	last
Thursday	thursday	Thursday
In	in	In
a	a	a
sign	sign	sign
of	of	of
how	how	how
the	the	the
young	young	young
royals	royal	royal
have	have	have
helped	help	helped
to	to	to
modernize	modern	modernize
the	the	the
House	hous	House
of	of	of
Windsor	windsor	Windsor
the	the	the
princes	princ	prince
have	have	have
spoken	spoken	spoken
about	about	about
the	the	the
trauma	trauma	trauma
of	of	of
her	her	her
death	death	death
and	and	and
its	it	it
lasting	last	lasting
emotional	emot	emotional
impact	impact	impact
Harry	harri	Harry
was	was	wa
in	in	in
Manchester	manchest	Manchester
visiting	visit	visiting
a	a	a
center	center	center
supporting	support	supporting
people	peopl	people
affected	affect	affected
by	by	by
a	a	a
bombing	bomb	bombing
at	at	at
an	an	an
Ariana	ariana	Ariana
Grande	grand	Grande
concert	concert	concert
in	in	in
May	may	May
when	when	when
he	he	he
gave	gave	gave
his	his	his
reaction	reaction	reaction
Fantastic	fantast	Fantastic
great	great	great
very	veri	very
very	veri	very
happy	happi	happy
for	for	for
them	them	them
he	he	he
said	said	said
Kate	kate	Kate
last	last	last
appeared	appear	appeared
with	with	with
the	the	the
princes	princ	prince
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
they	they	they
visited	visit	visited
a	a	a
public	public	public
garden	garden	garden
at	at	at
Kensington	kensington	Kensington
Palace	palac	Palace
dedicated	dedic	dedicated
to	to	to
Diana	diana	Diana
but	but	but
the	the	the
palace	palac	palace
said	said	said
she	she	she
would	would	would
not	not	not
attend	attend	attend
an	an	an
engagement	engag	engagement
at	at	at
a	a	a
children	children	child
s	s	s
center	center	center
on	on	on
Monday	monday	Monday
due	due	due
to	to	to
ill	ill	ill
health	health	health
As	as	As
with	with	with
her	her	her
previous	previous	previous
two	two	two
pregnancies	pregnanc	pregnancy
The	the	The
Duchess	duchess	Duchess
is	is	is
suffering	suffer	suffering
from	from	from
hyperemesis	hyperemesi	hyperemesis
gravidarum	gravidarum	gravidarum
the	the	the
palace	palac	palace
said	said	said
The	the	The
Duchess	duchess	Duchess
is	is	is
being	be	being
cared	care	cared
for	for	for
at	at	at
Kensington	kensington	Kensington
Palace	palac	Palace
Hyperemesis	hyperemesi	Hyperemesis
gravidarum	gravidarum	gravidarum
can	can	can
cause	caus	cause
severe	sever	severe
nausea	nausea	nausea
and	and	and
vomiting	vomit	vomiting
and	and	and
requires	requir	requires
supplementary	supplementari	supplementary
hydration	hydrat	hydration
and	and	and
nutrients	nutrient	nutrient
The	the	The
condition	condit	condition
forced	forc	forced
Kate	kate	Kate
to	to	to
be	be	be
admitted	admit	admitted
to	to	to
hospital	hospit	hospital
in	in	in
the	the	the
early	earli	early
months	month	month
of	of	of
her	her	her
first	first	first
pregnancy	pregnanc	pregnancy
with	with	with
George	georg	George
The	the	The
couple	coupl	couple
have	have	have
returned	return	returned
to	to	to
live	live	live
in	in	in
Kensington	kensington	Kensington
Palace	palac	Palace
after	after	after
an	an	an
earlier	earlier	earlier
spell	spell	spell
in	in	in
Norfolk	norfolk	Norfolk
eastern	eastern	eastern
England	england	England
enabling	enabl	enabling
them	them	them
to	to	to
dedicate	dedic	dedicate
more	more	more
time	time	time
to	to	to
their	their	their
royal	royal	royal
duties	duti	duty
on	on	on
behalf	behalf	behalf
of	of	of
William	william	William
s	s	s
grandmother	grandmoth	grandmother
the	the	the
queen	queen	queen
William	william	William
has	has	ha
also	also	also
given	given	given
up	up	up
his	his	his
job	job	job
as	as	a
an	an	an
air	air	air
ambulance	ambul	ambulance
helicopter	helicopt	helicopter
pilot	pilot	pilot
One	one	One
of	of	of
three	three	three
herself	herself	herself
Kate	kate	Kate
had	had	had
prompted	prompt	prompted
speculation	specul	speculation
earlier	earlier	earlier
this	this	this
year	year	year
that	that	that
she	she	she
wanted	want	wanted
a	a	a
third	third	third
child	child	child
when	when	when
she	she	she
was	was	wa
presented	present	presented
with	with	with
a	a	a
cuddly	cudd	cuddly
toy	toy	toy
designed	design	designed
for	for	for
newborns	newborn	newborn
during	dure	during
a	a	a
trip	trip	trip
telling	tell	telling
William	william	William
We	we	We
will	will	will
just	just	just
have	have	have
to	to	to
have	have	have
more	more	more
babies	babi	baby
