JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
Six	six	Six
police	polic	police
were	were	were
wounded	wound	wounded
and	and	and
one	one	one
killed	kill	killed
in	in	in
shootings	shoot	shooting
that	that	that
police	polic	police
alleged	alleg	alleged
on	on	on
Monday	monday	Monday
were	were	were
carried	carri	carried
out	out	out
by	by	by
a	a	a
separatist	separatist	separatist
group	group	group
that	that	that
aims	aim	aim
to	to	to
disrupt	disrupt	disrupt
operations	oper	operation
at	at	at
the	the	the
Grasberg	grasberg	Grasberg
copper	copper	copper
and	and	and
gold	gold	gold
mine	mine	mine
in	in	in
Indonesia	indonesia	Indonesia
s	s	s
eastern	eastern	eastern
-most	-most	-most
province	provinc	province
of	of	of
Papua	papua	Papua
.	.	.

Four	four	Four
of	of	of
the	the	the
shootings	shoot	shooting
took	took	took
place	place	place
on	on	on
Monday	monday	Monday
,	,	,
while	while	while
police	polic	police
were	were	were
already	alreadi	already
investigating	investig	investigating
incidents	incid	incident
that	that	that
occurred	occur	occurred
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
including	includ	including
the	the	the
fatal	fatal	fatal
shooting	shoot	shooting
of	of	of
an	an	an
officer	offic	officer
in	in	in
Timika	timika	Timika
on	on	on
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
.	.	.

The	the	The
armed	arm	armed
group	group	group
police	polic	police
say	say	say
is	is	is
behind	behind	behind
the	the	the
shootings	shoot	shooting
has	has	ha
up	up	up
to	to	to
30	30	30
separatist	separatist	separatist
members	member	member
led	led	led
by	by	by
a	a	a
man	man	man
named	name	named
Sabinus	sabinus	Sabinus
Waker	waker	Waker
.	.	.

The	the	The
group	group	group
has	has	ha
carried	carri	carried
out	out	out
earlier	earlier	earlier
shootings	shoot	shooting
in	in	in
the	the	the
mine	mine	mine
area	area	area
as	as	a
well	well	well
,	,	,
Papua	papua	Papua
Police	polic	Police
spokesman	spokesman	spokesman
Suryadi	suryadi	Suryadi
Diaz	diaz	Diaz
told	told	told
Reuters	reuter	Reuters
.	.	.

It	it	It
s	s	s
clear	clear	clear
they	they	they
want	want	want
to	to	to
disrupt	disrupt	disrupt
operations	oper	operation
at	at	at
Freeport	freeport	Freeport
,	,	,
Diaz	diaz	Diaz
said	said	said
.	.	.

Diaz	diaz	Diaz
said	said	said
the	the	the
group	group	group
is	is	is
demanding	demand	demanding
justice	justic	justice
from	from	from
the	the	the
local	local	local
unit	unit	unit
of	of	of
Freeport	freeport	Freeport
-McMoRan	-mcmoran	-McMoRan
Inc	inc	Inc
,	,	,
which	which	which
operates	oper	operates
the	the	the
Grasberg	grasberg	Grasberg
mine	mine	mine
,	,	,
although	although	although
it	it	it
was	was	wa
not	not	not
clear	clear	clear
what	what	what
that	that	that
might	might	might
entail	entail	entail
.	.	.

Freeport	freeport	Freeport
is	is	is
rich	rich	rich
and	and	and
has	has	ha
a	a	a
big	big	big
company	compani	company
.	.	.

The	the	The
population	popul	population
are	are	are
poor	poor	poor
,	,	,
Diaz	diaz	Diaz
said	said	said
.	.	.

It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
possible	possibl	possible
to	to	to
contact	contact	contact
Waker	waker	Waker
,	,	,
and	and	and
it	it	it
is	is	is
not	not	not
known	known	known
if	if	if
the	the	the
group	group	group
that	that	that
police	polic	police
say	say	say
is	is	is
led	led	led
by	by	by
him	him	him
has	has	ha
a	a	a
spokesman	spokesman	spokesman
or	or	or
other	other	other
representative	repres	representative
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Freeport	freeport	Freeport
s	s	s
Indonesian	indonesian	Indonesian
unit	unit	unit
said	said	said
the	the	the
recent	recent	recent
shootings	shoot	shooting
have	have	have
had	had	had
no	no	no
impact	impact	impact
on	on	on
output	output	output
from	from	from
Grasberg	grasberg	Grasberg
,	,	,
the	the	the
world	world	world
s	s	s
second	second	second
-biggest	-biggest	-biggest
copper	copper	copper
mine	mine	mine
,	,	,
but	but	but
he	he	he
declined	declin	declined
to	to	to
comment	comment	comment
further	further	further
.	.	.

Pro	pro	Pro
-independence	-independ	-independence
rebels	rebel	rebel
in	in	in
Papua	papua	Papua
have	have	have
waged	wage	waged
a	a	a
low	low	low
-level	-level	-level
conflict	conflict	conflict
for	for	for
decades	decad	decade
,	,	,
raising	rais	raising
major	major	major
concerns	concern	concern
over	over	over
security	secur	security
at	at	at
Grasberg	grasberg	Grasberg
.	.	.

Between	between	Between
2009	2009	2009
and	and	and
2015	2015	2015
,	,	,
shootings	shoot	shooting
within	within	within
the	the	the
mine	mine	mine
project	project	project
area	area	area
killed	kill	killed
20	20	20
people	peopl	people
and	and	and
wounded	wound	wounded
59	59	59
.	.	.

To	to	To
protect	protect	protect
workers	worker	worker
and	and	and
infrastructure	infrastructur	infrastructure
,	,	,
Freeport	freeport	Freeport
contributed	contribut	contributed
21	21	21
million	million	million
toward	toward	toward
government	govern	government
-provided	-provid	-provided
security	secur	security
in	in	in
2015	2015	2015
.	.	.

Freeport	freeport	Freeport
has	has	ha
been	been	been
grappling	grappl	grappling
with	with	with
labor	labor	labor
problems	problem	problem
at	at	at
Grasberg	grasberg	Grasberg
and	and	and
a	a	a
lengthy	lengthi	lengthy
dispute	disput	dispute
with	with	with
Indonesia	indonesia	Indonesia
over	over	over
rights	right	right
to	to	to
the	the	the
giant	giant	giant
mine	mine	mine
that	that	that
has	has	ha
cost	cost	cost
both	both	both
sides	side	side
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.

