WASHINGTON	washington	WASHINGTON
SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
legislation	legisl	legislation
may	may	may
be	be	be
needed	need	needed
to	to	to
require	requir	require
social	social	social
media	media	medium
companies	compani	company
to	to	to
disclose	disclos	disclose
more	more	more
about	about	about
how	how	how
their	their	their
platforms	platform	platform
are	are	are
used	use	used
for	for	for
political	polit	political
advertising	advertis	advertising
,	,	,
a	a	a
senior	senior	senior
Democratic	democrat	Democratic
lawmaker	lawmak	lawmaker
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
after	after	after
new	new	new
signs	sign	sign
of	of	of
Russian	russian	Russian
efforts	effort	effort
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
election	elect	election
.	.	.

Facebook	facebook	Facebook
Inc	inc	Inc
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
an	an	an
operation	oper	operation
likely	like	likely
based	base	based
in	in	in
Russia	russia	Russia
had	had	had
placed	place	placed
thousands	thousand	thousand
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
ads	ad	ad
with	with	with
polarizing	polar	polarizing
views	view	view
on	on	on
topics	topic	topic
such	such	such
as	as	a
immigration	immigr	immigration
,	,	,
race	race	race
and	and	and
gay	gay	gay
rights	right	right
on	on	on
the	the	the
site	site	site
during	dure	during
a	a	a
two	two	two
-year	-year	-year
period	period	period
through	through	through
May	may	May
2017	2017	2017
.	.	.

The	the	The
world	world	world
s	s	s
largest	largest	largest
social	social	social
network	network	network
was	was	wa
already	alreadi	already
under	under	under
fire	fire	fire
for	for	for
how	how	how
little	littl	little
transparency	transpar	transparency
it	it	it
provides	provid	provides
about	about	about
digital	digit	digital
political	polit	political
ads	ad	ad
.	.	.

Voters	voter	Voters
,	,	,
researchers	research	researcher
and	and	and
journalists	journalist	journalist
cannot	cannot	cannot
see	see	see
many	mani	many
of	of	of
the	the	the
ads	ad	ad
politicians	politician	politician
and	and	and
interest	interest	interest
groups	group	group
run	run	run
on	on	on
Facebook	facebook	Facebook
to	to	to
target	target	target
certain	certain	certain
groups	group	group
,	,	,
nor	nor	nor
can	can	can
they	they	they
discover	discov	discover
who	who	who
paid	paid	paid
for	for	for
them	them	them
.	.	.

Senator	senat	Senator
Mark	mark	Mark
Warner	warner	Warner
said	said	said
Congress	congress	Congress
may	may	may
need	need	need
to	to	to
update	updat	update
laws	law	law
in	in	in
order	order	order
to	to	to
make	make	make
them	them	them
consistent	consist	consistent
with	with	with
rules	rule	rule
governing	govern	governing
television	televis	television
advertising	advertis	advertising
.	.	.

An	an	An
American	american	American
can	can	can
still	still	still
figure	figur	figure
out	out	out
what	what	what
the	the	the
content	content	content
is	is	is
being	be	being
used	use	used
in	in	in
TV	tv	TV
advertising	advertis	advertising
.	.	.

You	you	You
can	can	can
go	go	go
look	look	look
at	at	at
the	the	the
ad	ad	ad
,	,	,
Warner	warner	Warner
,	,	,
of	of	of
Virginia	virginia	Virginia
,	,	,
said	said	said
at	at	at
a	a	a
security	secur	security
conference	confer	conference
.	.	.

But	but	But
in	in	in
social	social	social
media	media	medium
there	there	there
is	is	is
no	no	no
such	such	such
requirement	requir	requirement
.	.	.

So	so	So
,	,	,
you	you	you
know	know	know
,	,	,
we	we	we
may	may	may
need	need	need
a	a	a
legislative	legisl	legislative
solution	solut	solution
,	,	,
he	he	he
said	said	said
.	.	.

A	a	A
second	second	second
Democratic	democrat	Democratic
senator	senat	senator
,	,	,
Martin	martin	Martin
Heinrich	heinrich	Heinrich
of	of	of
New	new	New
Mexico	mexico	Mexico
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
supported	support	supported
regulating	regul	regulating
social	social	social
media	media	medium
ads	ad	ad
like	like	like
TV	tv	TV
ads	ad	ad
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
say	say	say
there	there	there
was	was	wa
an	an	an
extensive	extens	extensive
Russian	russian	Russian
cyber	cyber	cyber
-influence	-influenc	-influence
operation	oper	operation
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
campaign	campaign	campaign
aimed	aim	aimed
at	at	at
helping	help	helping
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
defeat	defeat	defeat
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Russia	russia	Russia
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
the	the	the
allegations	alleg	allegation
.	.	.

Watchdog	watchdog	Watchdog
group	group	group
Common	common	Common
Cause	caus	Cause
on	on	on
Thursday	thursday	Thursday
filed	file	filed
a	a	a
complaint	complaint	complaint
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
and	and	and
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
alleging	alleg	alleging
that	that	that
unknown	unknown	unknown
foreign	foreign	foreign
nationals	nation	national
made	made	made
expenditures	expenditur	expenditure
during	dure	during
the	the	the
election	elect	election
in	in	in
violation	violat	violation
of	of	of
American	american	American
election	elect	election
law	law	law
.	.	.

Warner	warner	Warner
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
said	said	said
he	he	he
believed	believ	believed
what	what	what
Facebook	facebook	Facebook
disclosed	disclos	disclosed
was	was	wa
the	the	the
tip	tip	tip
of	of	of
the	the	the
iceberg	iceberg	iceberg
and	and	and
that	that	that
Twitter	twitter	Twitter
Inc	inc	Inc
and	and	and
other	other	other
tech	tech	tech
companies	compani	company
should	should	should
also	also	also
examine	examin	examine
the	the	the
issue	issu	issue
.	.	.

Twitter	twitter	Twitter
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

Google	googl	Google
,	,	,
the	the	the
search	search	search
engine	engin	engine
which	which	which
also	also	also
owns	own	owns
video	video	video
-sharing	-share	-sharing
website	websit	website
YouTube	youtub	YouTube
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
had	had	had
seen	seen	seen
no	no	no
evidence	evid	evidence
of	of	of
an	an	an
ad	ad	ad
campaign	campaign	campaign
like	like	like
the	the	the
one	one	one
Facebook	facebook	Facebook
disclosed	disclos	disclosed
.	.	.

Warner	warner	Warner
s	s	s
committee	committe	committee
is	is	is
among	among	among
those	those	those
investigating	investig	investigating
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
and	and	and
whether	whether	whether
members	member	member
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
Moscow	moscow	Moscow
.	.	.

Facebook	facebook	Facebook
s	s	s
disclosure	disclosur	disclosure
about	about	about
Russian	russian	Russian
advertising	advertis	advertising
created	creat	created
more	more	more
questions	question	question
than	than	than
it	it	it
answered	answer	answered
,	,	,
such	such	such
as	as	a
which	which	which
candidates	candid	candidate
the	the	the
ads	ad	ad
supported	support	supported
and	and	and
how	how	how
savvy	savvi	savvy
the	the	the
targeting	target	targeting
was	was	wa
,	,	,
said	said	said
David	david	David
Lazer	lazer	Lazer
,	,	,
a	a	a
Northeastern	northeastern	Northeastern
University	univers	University
political	polit	political
scientist	scientist	scientist
.	.	.

Does	doe	Does
it	it	it
reflect	reflect	reflect
sophistication	sophist	sophistication
and	and	and
coordination	coordin	coordination
,	,	,
or	or	or
did	did	did
they	they	they
throw	throw	throw
100	100	100
,	,	,
000	000	000
at	at	at
this	this	this
just	just	just
to	to	to
try	tri	try
a	a	a
bunch	bunch	bunch
of	of	of
stuff	stuff	stuff
?	?	?
he	he	he
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
law	law	law
bars	bar	bar
foreign	foreign	foreign
nationals	nation	national
and	and	and
foreign	foreign	foreign
entities	entiti	entity
from	from	from
spending	spend	spending
money	money	money
to	to	to
advocate	advoc	advocate
the	the	the
election	elect	election
or	or	or
defeat	defeat	defeat
of	of	of
a	a	a
candidate	candid	candidate
,	,	,
although	although	although
non	non	non
-citizens	-citizen	-citizens
may	may	may
advertise	advertis	advertise
on	on	on
issues	issu	issue
.	.	.

Other	other	Other
ads	ad	ad
fall	fall	fall
into	into	into
a	a	a
legal	legal	legal
gray	gray	gray
area	area	area
.	.	.

Television	televis	Television
