NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Cabinet	cabinet	Cabinet
is	is	is
worth	worth	worth
a	a	a
combined	combin	combined
14	14	14
billion	billion	billion
,	,	,
and	and	and
they	they	they
are	are	are
catching	catch	catching
flak	flak	flak
in	in	in
recent	recent	recent
weeks	week	week
for	for	for
confessing	confess	confessing
an	an	an
inability	inabl	inability
to	to	to
keep	keep	keep
track	track	track
of	of	of
their	their	their
vast	vast	vast
sums	sum	sum
of	of	of
wealth	wealth	wealth
.	.	.
But	but	But
private	privat	private
bankers	banker	banker
who	who	who
work	work	work
with	with	with
the	the	the
ultra	ultra	ultra
rich	rich	rich
say	say	say
that	that	that
if	if	if
they	they	they
had	had	had
a	a	a
dollar	dollar	dollar
for	for	for
every	everi	every
time	time	time
a	a	a
client	client	client
forgot	forgot	forgot
about	about	about
a	a	a
million	million	million
,	,	,
they	they	they
would	would	would
be	be	be
,	,	,
well	well	well
,	,	,
almost	almost	almost
as	as	a
rich	rich	rich
as	as	a
their	their	their
clients	client	client
.	.	.
We	we	We
see	see	see
it	it	it
all	all	all
the	the	the
time	time	time
,	,	,
with	with	with
new	new	new
clients	client	client
,	,	,
said	said	said
Chris	chris	Chris
Walters	walter	Walters
of	of	of
GenSpring	genspr	GenSpring
Family	famili	Family
Offices	offic	Offices
,	,	,
SunTrust	suntrust	SunTrust
Bank	bank	Bank
Inc	inc	Inc
s	s	s
STI	sti	STI
.	.	.
N	n	N
branch	branch	branch
for	for	for
clients	client	client
with	with	with
more	more	more
than	than	than
50	50	50
million	million	million
in	in	in
assets	asset	asset
.	.	.
It	it	It
s	s	s
not	not	not
that	that	that
they	they	they
are	are	are
surprised	surpris	surprised
they	they	they
own	own	own
the	the	the
asset	asset	asset
.	.	.
They	they	They
just	just	just
omitted	omit	omitted
it	it	it
in	in	in
the	the	the
inventory	inventori	inventory
.	.	.
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
,	,	,
a	a	a
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
GS	gs	GS
.	.	.
N	n	N
partner	partner	partner
who	who	who
is	is	is
Trump	trump	Trump
s	s	s
pick	pick	pick
to	to	to
lead	lead	lead
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
,	,	,
was	was	wa
grilled	grill	grilled
by	by	by
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
last	last	last
week	week	week
for	for	for
inadvertently	inadvert	inadvertently
failing	fail	failing
to	to	to
disclose	disclos	disclose
more	more	more
than	than	than
100	100	100
million	million	million
in	in	in
real	real	real
estate	estat	estate
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
nominee	nomine	nominee
for	for	for
head	head	head
of	of	of
the	the	the
budget	budget	budget
office	offic	office
,	,	,
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
,	,	,
said	said	said
he	he	he
did	did	did
not	not	not
realize	realiz	realize
he	he	he
needed	need	needed
to	to	to
pay	pay	pay
15	15	15
,	,	,
000	000	000
in	in	in
federal	feder	federal
taxes	tax	tax
for	for	for
a	a	a
nanny	nanni	nanny
until	until	until
scrutinizing	scrutin	scrutinizing
his	his	his
finances	financ	finance
more	more	more
closely	close	closely
for	for	for
confirmation	confirm	confirmation
proceedings	proceed	proceeding
.	.	.
Trump	trump	Trump
himself	himself	himself
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
last	last	last
March	march	March
that	that	that
he	he	he
does	doe	doe
not	not	not
pay	pay	pay
much	much	much
attention	attent	attention
to	to	to
his	his	his
own	own	own
investments	invest	investment
in	in	in
hedge	hedg	hedge
funds	fund	fund
and	and	and
mutual	mutual	mutual
funds	fund	fund
.	.	.
I	i	I
have	have	have
no	no	no
idea	idea	idea
how	how	how
they	they	they
are	are	are
doing	do	doing
.	.	.
I	i	I
don	don	don
t	t	t
really	realli	really
care	care	care
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
I	i	I
m	m	m
in	in	in
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
.	.	.
I	i	I
may	may	may
be	be	be
in	in	in
a	a	a
few	few	few
funds	fund	fund
.	.	.
I	i	I
have	have	have
no	no	no
idea	idea	idea
if	if	if
they	they	they
are	are	are
up	up	up
or	or	or
down	down	down
.	.	.
I	i	I
just	just	just
know	know	know
that	that	that
they	they	they
have	have	have
been	been	been
very	veri	very
good	good	good
over	over	over
a	a	a
period	period	period
of	of	of
time	time	time
.	.	.
Trump	trump	Trump
s	s	s
lawyer	lawyer	lawyer
Sheri	sheri	Sheri
Dillon	dillon	Dillon
has	has	ha
since	sinc	since
said	said	said
that	that	that
he	he	he
has	has	ha
liquidated	liquid	liquidated
all	all	all
of	of	of
his	his	his
investments	invest	investment
.	.	.
Senate	senat	Senate
leadership	leadership	leadership
has	has	ha
delayed	delay	delayed
confirmation	confirm	confirmation
hearings	hear	hearing
for	for	for
three	three	three
other	other	other
wealthy	wealthi	wealthy
Trump	trump	Trump
nominees	nomine	nominee
to	to	to
allow	allow	allow
more	more	more
time	time	time
for	for	for
nominees	nomine	nominee
to	to	to
file	file	file
disclosures	disclosur	disclosure
and	and	and
to	to	to
accommodate	accommod	accommodate
schedules	schedul	schedule
.	.	.
In	in	In
response	respons	response
to	to	to
questions	question	question
about	about	about
how	how	how
people	peopl	people
with	with	with
millions	million	million
or	or	or
billions	billion	billion
of	of	of
dollars	dollar	dollar
who	who	who
hire	hire	hire
experts	expert	expert
to	to	to
carefully	care	carefully
tally	talli	tally
their	their	their
vast	vast	vast
wealth	wealth	wealth
could	could	could
lose	lose	lose
track	track	track
of	of	of
such	such	such
big	big	big
chunks	chunk	chunk
of	of	of
money	money	money
,	,	,
private	privat	private
bankers	banker	banker
and	and	and
family	famili	family
office	offic	office
managers	manag	manager
said	said	said
their	their	their
clients	client	client
simply	simpli	simply
live	live	live
much	much	much
more	more	more
complicated	complic	complicated
financial	financi	financial
lives	live	life
than	than	than
ordinary	ordinari	ordinary
people	peopl	people
.	.	.
About	about	About
one	one	one
-in-five	-in-fiv	-in-five
people	peopl	people
with	with	with
more	more	more
than	than	than
25	25	25
million	million	million
in	in	in
assets	asset	asset
hire	hire	hire
advisers	advis	adviser
to	to	to
take	take	take
care	care	care
of	of	of
tasks	task	task
like	like	like
paying	pay	paying
daily	daili	daily
bills	bill	bill
,	,	,
managing	manag	managing
staff	staff	staff
at	at	at
multiple	multipl	multiple
homes	home	home
and	and	and
keeping	keep	keeping
track	track	track
of	of	of
assets	asset	asset
around	around	around
the	the	the
globe	globe	globe
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
by	by	by
research	research	research
firm	firm	firm
Spectrem	spectrem	Spectrem
.	.	.
Advisers	advis	Advisers
say	say	say
their	their	their
clients	client	client
need	need	need
this	this	this
type	type	type
of	of	of
assistance	assist	assistance
because	becaus	because
they	they	they
work	work	work
,	,	,
socialize	social	socialize
and	and	and
travel	travel	travel
too	too	too
frequently	frequent	frequently
to	to	to
take	take	take
care	care	care
of	of	of
mundane	mundan	mundane
tasks	task	task
themselves	themselv	themselves
.	.	.
Eileen	eileen	Eileen
Foley	foley	Foley
,	,	,
head	head	head
of	of	of
Bank	bank	Bank
of	of	of
New	new	New
York	york	York
Mellon	mellon	Mellon
Corp	corp	Corp
s	s	s
BK	bk	BK
.	.	.
N	n	N
family	famili	family
office	offic	office
business	busi	business
,	,	,
said	said	said
that	that	that
some	some	some
clients	client	client
want	want	want
daily	daili	daily
reports	report	report
detailing	detail	detailing
every	everi	every
dollar	dollar	dollar
that	that	that
goes	goe	go
in	in	in
and	and	and
out	out	out
of	of	of
each	each	each
account	account	account
.	.	.
They	they	They
also	also	also
ask	ask	ask
for	for	for
daily	daili	daily
reports	report	report
on	on	on
investments	invest	investment
,	,	,
tangible	tangibl	tangible
assets	asset	asset
,	,	,
properties	properti	property
and	and	and
liabilities	liabil	liability
.	.	.
When	when	When
a	a	a
client	client	client
is	is	is
nominated	nomin	nominated
for	for	for
a	a	a
position	posit	position
on	on	on
the	the	the
board	board	board
of	of	of
a	a	a
public	public	public
company	compani	company
or	or	or
in	in	in
government	govern	government
,	,	,
this	this	this
type	type	type
of	of	of
daily	daili	daily
monitoring	monitor	monitoring
can	can	can
help	help	help
she	she	she
said	said	said
It	it	It
s	s	s
not	not	not
a	a	a
fire	fire	fire
drill	drill	drill
.	.	.
But	but	But
even	even	even
with	with	with
that	that	that
type	type	type
of	of	of
due	due	due
diligence	dilig	diligence
,	,	,
clients	client	client
often	often	often
forget	forget	forget
to	to	to
mention	mention	mention
assets	asset	asset
held	held	held
by	by	by
multiple	multipl	multiple
people	peopl	people
,	,	,
like	like	like
limited	limit	limited
partnerships	partnership	partnership
.	.	.
Those	those	Those
structures	structur	structure
are	are	are
harder	harder	harder
for	for	for
advisers	advis	adviser
to	to	to
discover	discov	discover
in	in	in
financial	financi	financial
statements	statement	statement
,	,	,
because	becaus	because
they	they	they
are	are	are
often	often	often
structured	structur	structured
to	to	to
keep	keep	keep
ownership	ownership	ownership
opaque	opaqu	opaque
.	.	.
Mnuchin	mnuchin	Mnuchin
,	,	,
for	for	for
instance	instanc	instance
,	,	,
failed	fail	failed
to	to	to
disclose	disclos	disclose
around	around	around
900	900	900
,	,	,
000	000	000
worth	worth	worth
of	of	of
artwork	artwork	artwork
held	held	held
by	by	by
his	his	his
children	children	child
,	,	,
according	accord	according
to	to	to
media	media	medium
reports	report	report
.	.	.
Mnuchin	mnuchin	Mnuchin
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
He	he	He
also	also	also
did	did	did
not	not	not
initially	initi	initially
disclose	disclos	disclose
homes	home	home
in	in	in
New	new	New
York	york	York
,	,	,
Los	los	Los
Angeles	angel	Angeles
and	and	and
Mexico	mexico	Mexico
.	.	.
The	the	The
complexity	complex	complexity
of	of	of
a	a	a
rich	rich	rich
person	person	person
s	s	s
financial	financi	financial
life	life	life
usually	usual	usually
builds	build	build
over	over	over
time	time	time
as	as	a
they	they	they
acquire	acquir	acquire
houses	hous	house
and	and	and
collections	collect	collection
and	and	and
other	other	other
belongings	belong	belonging
,	,	,
advisers	advis	adviser
said	said	said
.	.	.
In	in	In
many	mani	many
cases	case	case
,	,	,
if	if	if
a	a	a
client	client	client
has	has	ha
not	not	not
been	been	been
forced	forc	forced
to	to	to
detail	detail	detail
all	all	all
their	their	their
assets	asset	asset
or	or	or
confirm	confirm	confirm
that	that	that
every	everi	every
domestic	domest	domestic
employee	employe	employee
has	has	ha
insurance	insur	insurance
coverage	coverag	coverage
,	,	,
then	then	then
they	they	they
probably	probabl	probably
have	have	have
not	not	not
done	done	done
it	it	it
,	,	,
said	said	said
Bill	bill	Bill
Woodson	woodson	Woodson
,	,	,
head	head	head
of	of	of
North	north	North
American	american	American
family	famili	family
offices	offic	office
at	at	at
Citigroup	citigroup	Citigroup
Inc	inc	Inc
s	s	s
C	c	C
.	.	.
N	n	N
private	privat	private
bank	bank	bank
.	.	.
It	it	It
s	s	s
understandable	understand	understandable
why	whi	why
they	they	they
forget	forget	forget
,	,	,
he	he	he
said	said	said
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
excuse	excus	excuse
it	it	it
.	.	.
This	this	This
story	stori	story
corrects	correct	corrects
spelling	spell	spelling
of	of	of
flak	flak	flak
in	in	in
first	first	first
paragraph	paragraph	paragraph
.	.	.
