Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
House	hous	House
of	of	of
Representative	repres	Representative
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
Chairman	chairman	Chairman
Kevin	kevin	Kevin
Brady	bradi	Brady
said	said	said
he	he	he
aims	aim	aim
to	to	to
move	move	move
a	a	a
tax	tax	tax
reform	reform	reform
bill	bill	bill
through	through	through
his	his	his
committee	committe	committee
this	this	this
spring	spring	spring
Brady	bradi	Brady
told	told	told
Fox	fox	Fox
News	news	News
s	s	s
Sunday	sunday	Sunday
Morning	morn	Morning
Futures	futur	Futures
with	with	with
Maria	maria	Maria
Bartiromo	bartiromo	Bartiromo
that	that	that
his	his	his
committee	committe	committee
had	had	had
been	been	been
working	work	working
on	on	on
tax	tax	tax
reform	reform	reform
in	in	in
parallel	parallel	parallel
with	with	with
the	the	the
failed	fail	failed
healthcare	healthcar	healthcare
reform	reform	reform
push	push	push
We	we	We
ve	ve	ve
never	never	never
stopped	stop	stopped
working	work	working
Brady	bradi	Brady
said	said	said
We	we	We
will	will	will
continue	continu	continue
to	to	to
make	make	make
improvements	improv	improvement
We	we	We
are	are	are
planning	plan	planning
to	to	to
move	move	move
this	this	this
in	in	in
the	the	the
Ways	way	Ways
and	and	and
Means	mean	Means
committee	committe	committee
in	in	in
spring	spring	spring
and	and	and
have	have	have
this	this	this
ready	readi	ready
for	for	for
the	the	the
Senate	senat	Senate
to	to	to
go	go	go
as	as	a
well	well	well
Brady	bradi	Brady
said	said	said
he	he	he
aims	aim	aim
to	to	to
have	have	have
the	the	the
House	hous	House
bill	bill	bill
serve	serv	serve
as	as	a
the	the	the
blueprint	blueprint	blueprint
for	for	for
Trump	trump	Trump
s	s	s
tax	tax	tax
reform	reform	reform
bill	bill	bill
rather	rather	rather
than	than	than
negotiating	negoti	negotiating
between	between	between
competing	compet	competing
plans	plan	plan
from	from	from
the	the	the
U	u	U
S	s	S
Treasury	treasuri	Treasury
Department	depart	Department
and	and	and
the	the	the
White	white	White
House	hous	House
