Token	Stem	Lemma
interest	interest	interest
may	may	may
not	not	not
be	be	be
truly	truli	truly
independent	independ	independent
and	and	and
could	could	could
be	be	be
used	use	used
by	by	by
those	those	those
in	in	in
power	power	power
to	to	to
persecute	persecut	persecute
opponents	oppon	opponent
The	the	The
instruments	instrument	instrument
envisaged	envisag	envisaged
in	in	in
this	this	this
law	law	law
are	are	are
ineffective	ineffect	ineffective
Radev	radev	Radev
said	said	said
last	last	last
week	week	week
It	it	It
does	doe	doe
not	not	not
deal	deal	deal
a	a	a
blow	blow	blow
on	on	on
those	those	those
who	who	who
feed	feed	feed
corruption	corrupt	corruption
and	and	and
it	it	it
can	can	can
be	be	be
used	use	used
as	as	a
a	a	a
weapon	weapon	weapon
against	against	against
inconvenient	inconveni	inconvenient
people	peopl	people
He	he	He
said	said	said
he	he	he
would	would	would
veto	veto	veto
the	the	the
measure	measur	measure
The	the	The
president	presid	president
prime	prime	prime
minister	minist	minister
and	and	and
lawmakers	lawmak	lawmaker
could	could	could
be	be	be
targets	target	target
of	of	of
investigation	investig	investigation
as	as	a
well	well	well
as	as	a
municipal	municip	municipal
councillors	councillor	councillor
directors	director	director
of	of	of
hospitals	hospit	hospital
and	and	and
border	border	border
customs	custom	custom
bosses	boss	boss
The	the	The
new	new	new
law	law	law
also	also	also
focuses	focus	focus
on	on	on
improving	improv	improving
control	control	control
and	and	and
accountability	account	accountability
of	of	of
law	law	law
-enforcement	-enforc	-enforcement
agencies	agenc	agency
just	just	just
before	befor	before
Bulgaria	bulgaria	Bulgaria
assumes	assum	assumes
the	the	the
six	six	six
-month	-month	-month
rotating	rotat	rotating
EU	eu	EU
presidency	presid	presidency
in	in	in
January	januari	January
Corruption	corrupt	Corruption
has	has	ha
deterred	deter	deterred
foreign	foreign	foreign
investment	invest	investment
since	sinc	since
communism	communism	communism
collapsed	collaps	collapsed
in	in	in
Bulgaria	bulgaria	Bulgaria
in	in	in
1989	1989	1989
and	and	and
the	the	the
EU	eu	EU
has	has	ha
kept	kept	kept
Sofia	sofia	Sofia
as	as	a
well	well	well
as	as	a
neighboring	neighbor	neighboring
Romania	romania	Romania
for	for	for
the	the	the
same	same	same
rule	rule	rule
-of	-of	-of
-law	-law	-law
failings	fail	failing
outside	outsid	outside
its	it	it
Schengen	schengen	Schengen
zone	zone	zone
of	of	of
passport	passport	passport
-free	-free	-free
travel	travel	travel
