ADDIS	addi	ADDIS
ABABA	ababa	ABABA
Reuters	reuter	Reuters
-	-	-
South	south	South
Sudan	sudan	Sudan
s	s	s
government	govern	government
and	and	and
rebel	rebel	rebel
groups	group	group
signed	sign	signed
a	a	a
ceasefire	ceasefir	ceasefire
on	on	on
Thursday	thursday	Thursday
in	in	in
the	the	the
latest	latest	latest
attempt	attempt	attempt
to	to	to
end	end	end
a	a	a
four	four	four
-year	-year	-year
civil	civil	civil
war	war	war
and	and	and
allow	allow	allow
humanitarian	humanitarian	humanitarian
groups	group	group
access	access	access
to	to	to
civilians	civilian	civilian
caught	caught	caught
in	in	in
the	the	the
fighting	fight	fighting
.	.	.

The	the	The
ceasefire	ceasefir	ceasefire
aims	aim	aim
to	to	to
revive	reviv	revive
a	a	a
2015	2015	2015
peace	peac	peace
deal	deal	deal
that	that	that
collapsed	collaps	collapsed
last	last	last
year	year	year
after	after	after
heavy	heavi	heavy
fighting	fight	fighting
broke	broke	broke
out	out	out
in	in	in
South	south	South
Sudan	sudan	Sudan
s	s	s
capital	capit	capital
Juba	juba	Juba
.	.	.

It	it	It
was	was	wa
agreed	agre	agreed
after	after	after
talks	talk	talk
in	in	in
the	the	the
Ethiopian	ethiopian	Ethiopian
capital	capit	capital
Addis	addi	Addis
Ababa	ababa	Ababa
convened	conven	convened
by	by	by
regional	region	regional
bloc	bloc	bloc
IGAD	igad	IGAD
.	.	.

A	a	A
decision	decis	decision
by	by	by
President	presid	President
Salva	salva	Salva
Kiir	kiir	Kiir
to	to	to
sack	sack	sack
his	his	his
deputy	deputi	deputy
Riek	riek	Riek
Machar	machar	Machar
triggered	trigger	triggered
the	the	the
war	war	war
in	in	in
the	the	the
world	world	world
s	s	s
youngest	youngest	youngest
country	countri	country
.	.	.

The	the	The
war	war	war
has	has	ha
been	been	been
fought	fought	fought
largely	larg	largely
along	along	along
ethnic	ethnic	ethnic
lines	line	line
between	between	between
forces	forc	force
loyal	loyal	loyal
to	to	to
Kiir	kiir	Kiir
,	,	,
who	who	who
is	is	is
Dinka	dinka	Dinka
,	,	,
and	and	and
Machar	machar	Machar
,	,	,
who	who	who
is	is	is
Nuer	nuer	Nuer
.	.	.

Tens	ten	Tens
of	of	of
thousands	thousand	thousand
have	have	have
died	die	died
and	and	and
a	a	a
third	third	third
of	of	of
the	the	the
population	popul	population
of	of	of
12	12	12
million	million	million
have	have	have
fled	fled	fled
their	their	their
homes	home	home
.	.	.

The	the	The
conflict	conflict	conflict
has	has	ha
since	sinc	since
mutated	mutat	mutated
from	from	from
a	a	a
two	two	two
-way	-way	-way
fight	fight	fight
into	into	into
one	one	one
involving	involv	involving
multiple	multipl	multiple
parties	parti	party
and	and	and
this	this	this
has	has	ha
made	made	made
it	it	it
harder	harder	harder
to	to	to
find	find	find
peace	peac	peace
.	.	.

Representatives	repres	Representatives
of	of	of
Kiir	kiir	Kiir
and	and	and
Machar	machar	Machar
were	were	were
both	both	both
present	present	present
at	at	at
the	the	the
signing	sign	signing
.	.	.

South	south	South
Sudan	sudan	Sudan
s	s	s
Information	inform	Information
Minister	minist	Minister
Michael	michael	Michael
Makuei	makuei	Makuei
Leuth	leuth	Leuth
told	told	told
journalists	journalist	journalist
The	the	The
cessation	cessat	cessation
of	of	of
hostilities	hostil	hostility
will	will	will
be	be	be
effective	effect	effective
72	72	72
hours	hour	hour
from	from	from
now	now	now
.	.	.

As	as	As
of	of	of
now	now	now
,	,	,
we	we	we
will	will	will
send	send	send
messages	messag	message
to	to	to
all	all	all
the	the	the
commands	command	command
in	in	in
the	the	the
field	field	field
to	to	to
abide	abid	abide
by	by	by
this	this	this
cessation	cessat	cessation
of	of	of
hostilities	hostil	hostility
.	.	.

From	from	From
now	now	now
onwards	onward	onwards
,	,	,
there	there	there
will	will	will
be	be	be
no	no	no
more	more	more
fighting	fight	fighting
,	,	,
he	he	he
added	ad	added
.	.	.

Just	just	Just
talks	talk	talk
.	.	.

I	i	I
do	do	do
hope	hope	hope
in	in	in
signing	sign	signing
this	this	this
agreement	agreement	agreement
,	,	,
you	you	you
will	will	will
try	tri	try
to	to	to
put	put	put
an	an	an
end	end	end
to	to	to
this	this	this
tragedy	tragedi	tragedy
.	.	.
.	.	.
.	.	.
.	.	.

This	this	This
is	is	is
an	an	an
encouraging	encourag	encouraging
first	first	first
phase	phase	phase
,	,	,
said	said	said
Moussa	moussa	Moussa
Faki	faki	Faki
Mahamat	mahamat	Mahamat
,	,	,
chairperson	chairperson	chairperson
of	of	of
the	the	the
African	african	African
Union	union	Union
Commission	commiss	Commission
.	.	.

Ethiopia	ethiopia	Ethiopia
s	s	s
Foreign	foreign	Foreign
