WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
leader	leader	leader
of	of	of
the	the	the
small	small	small
nationalist	nationalist	nationalist
party	parti	party
that	that	that
will	will	will
decide	decid	decide
New	new	New
Zealand	zealand	Zealand
s	s	s
next	next	next
government	govern	government
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
exporters	export	exporter
should	should	should
welcome	welcom	welcome
a	a	a
recent	recent	recent
fall	fall	fall
in	in	in
the	the	the
local	local	local
dollar	dollar	dollar
following	follow	following
an	an	an
inconclusive	inconclus	inconclusive
general	general	general
election	elect	election
.	.	.
The	the	The
New	new	New
Zealand	zealand	Zealand
dollar	dollar	dollar
,	,	,
or	or	or
kiwi	kiwi	kiwi
,	,	,
fell	fell	fell
to	to	to
its	it	it
lowest	lowest	lowest
levels	level	level
since	sinc	since
late	late	late
May	may	May
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
final	final	final
tally	talli	tally
of	of	of
votes	vote	vote
at	at	at
the	the	the
weekend	weekend	weekend
showed	show	showed
the	the	the
opposition	opposit	opposition
Labour	labour	Labour
-Green	-green	-Green
bloc	bloc	bloc
gaining	gain	gaining
ground	ground	ground
over	over	over
the	the	the
ruling	rule	ruling
National	nation	National
Party	parti	Party
,	,	,
although	although	although
the	the	the
latter	latter	latter
still	still	still
has	has	ha
the	the	the
largest	largest	largest
number	number	number
of	of	of
seats	seat	seat
.	.	.
The	the	The
final	final	final
tally	talli	tally
led	led	led
to	to	to
market	market	market
speculation	specul	speculation
that	that	that
New	new	New
Zealand	zealand	Zealand
First	first	First
,	,	,
whose	whose	whose
support	support	support
is	is	is
needed	need	needed
by	by	by
both	both	both
parties	parti	party
to	to	to
gain	gain	gain
enough	enough	enough
seats	seat	seat
to	to	to
govern	govern	govern
under	under	under
the	the	the
country	countri	country
s	s	s
proportional	proport	proportional
representation	represent	representation
system	system	system
,	,	,
would	would	would
be	be	be
more	more	more
comfortable	comfort	comfortable
joining	join	joining
forces	forc	force
with	with	with
the	the	the
center	center	center
-left	-left	-left
Labour	labour	Labour
-Green	-green	-Green
bloc	bloc	bloc
,	,	,
prompting	prompt	prompting
investors	investor	investor
to	to	to
sell	sell	sell
New	new	New
Zealand	zealand	Zealand
assets	asset	asset
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
NZ	nz	NZ
First	first	First
leader	leader	leader
Winston	winston	Winston
Peters	peter	Peters
held	held	held
a	a	a
third	third	third
day	day	day
of	of	of
substantive	substant	substantive
negotiations	negoti	negotiation
with	with	with
both	both	both
Labour	labour	Labour
and	and	and
National	nation	National
,	,	,
having	have	having
served	serv	served
in	in	in
coalition	coalit	coalition
governments	govern	government
led	led	led
by	by	by
both	both	both
parties	parti	party
in	in	in
the	the	the
past	past	past
.	.	.
After	after	After
the	the	the
election	elect	election
on	on	on
Sept	sept	Sept
.	.	.
23	23	23
,	,	,
Peters	peter	Peters
had	had	had
said	said	said
he	he	he
expected	expect	expected
to	to	to
tell	tell	tell
the	the	the
public	public	public
whose	whose	whose
coalition	coalit	coalition
he	he	he
would	would	would
join	join	join
by	by	by
Oct	oct	Oct
.	.	.
12	12	12
.	.	.
But	but	But
by	by	by
Tuesday	tuesday	Tuesday
evening	even	evening
,	,	,
Peters	peter	Peters
told	told	told
the	the	the
Stuff	stuff	Stuff
.	.	.
co	co	co
.	.	.
nz	nz	nz
media	media	medium
website	websit	website
that	that	that
he	he	he
wouldn	wouldn	wouldn
t	t	t
be	be	be
ready	readi	ready
to	to	to
announce	announc	announce
his	his	his
choice	choic	choice
by	by	by
Thursday	thursday	Thursday
,	,	,
and	and	and
refused	refus	refused
to	to	to
be	be	be
drawn	drawn	drawn
on	on	on
whether	whether	whether
to	to	to
expect	expect	expect
an	an	an
announcement	announc	announcement
by	by	by
Friday	friday	Friday
either	either	either
.	.	.
The	the	The
New	new	New
Zealand	zealand	Zealand
dollar	dollar	dollar
has	has	ha
dropped	drop	dropped
around	around	around
3	3	3
.	.	.
7	7	7
percent	percent	percent
since	sinc	since
the	the	the
election	elect	election
on	on	on
Sept	sept	Sept
.	.	.
23	23	23
,	,	,
hitting	hit	hitting
a	a	a
four	four	four
-month	-month	-month
low	low	low
of	of	of
low	low	low
of	of	of
0	0	0
.	.	.
7052	7052	7052
on	on	on
Monday	monday	Monday
.	.	.
It	it	It
was	was	wa
trading	trade	trading
at	at	at
0	0	0
.	.	.
7063	7063	7063
on	on	on
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
.	.	.
I	i	I
think	think	think
exporters	export	exporter
will	will	will
be	be	be
pleased	pleas	pleased
,	,	,
we	we	we
are	are	are
an	an	an
export	export	export
-dependent	-depend	-dependent
nation	nation	nation
,	,	,
NZ	nz	NZ
First	first	First
leader	leader	leader
Winston	winston	Winston
Peters	peter	Peters
told	told	told
reporters	report	reporter
after	after	after
a	a	a
meeting	meet	meeting
with	with	with
Labour	labour	Labour
,	,	,
when	when	when
asked	ask	asked
about	about	about
the	the	the
currency	currenc	currency
s	s	s
decline	declin	decline
.	.	.
Asked	ask	Asked
whether	whether	whether
the	the	the
talks	talk	talk
had	had	had
included	includ	included
any	ani	any
policies	polici	policy
aimed	aim	aimed
at	at	at
keeping	keep	keeping
the	the	the
NZ	nz	NZ
dollar	dollar	dollar
down	down	down
,	,	,
Peters	peter	Peters
said	said	said
Well	well	Well
if	if	if
you	you	you
re	re	re
an	an	an
export	export	export
dependent	depend	dependent
nation	nation	nation
why	whi	why
would	would	would
you	you	you
persist	persist	persist
with	with	with
an	an	an
inflated	inflat	inflated
dollar	dollar	dollar
,	,	,
which	which	which
even	even	even
the	the	the
IMF	imf	IMF
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
says	say	say
is	is	is
over	over	over
-valued	-valu	-valued
?	?	?
Why	whi	Why
would	would	would
you	you	you
just	just	just
ignore	ignor	ignore
all	all	all
the	the	the
best	best	best
advice	advic	advice
in	in	in
the	the	the
world	world	world
?	?	?
But	but	But
then	then	then
again	again	again
this	this	this
is	is	is
not	not	not
just	just	just
an	an	an
economic	econom	economic
matter	matter	matter
.	.	.
