POCHEON	pocheon	POCHEON
,	,	,
South	south	South
Korea	korea	Korea
Reuters	reuter	Reuters
-	-	-
The	the	The
screech	screech	screech
of	of	of
incoming	incom	incoming
fire	fire	fire
followed	follow	followed
by	by	by
an	an	an
explosion	explos	explosion
resounds	resound	resounds
across	across	across
forested	forest	forested
hillsides	hillsid	hillside
near	near	near
the	the	the
border	border	border
between	between	between
North	north	North
and	and	and
South	south	South
Korea	korea	Korea
.	.	.

Battalion	battalion	Battalion
Commander	command	Commander
Rob	rob	Rob
Kimmel	kimmel	Kimmel
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
2nd	2nd	2nd
Armored	armor	Armored
Brigade	brigad	Brigade
Combat	combat	Combat
Team	team	Team
,	,	,
scanned	scan	scanned
the	the	the
village	villag	village
at	at	at
the	the	the
base	base	base
of	of	of
a	a	a
mountain	mountain	mountain
for	for	for
the	the	the
tell	tell	tell
-tale	-tale	-tale
smoke	smoke	smoke
.	.	.

That	that	That
s	s	s
enemy	enemi	enemy
fire	fire	fire
trying	tri	trying
to	to	to
attack	attack	attack
R	r	R
.	.	.
O	o	O
.	.	.
K	k	K
.	.	.
forces	forc	force
located	locat	located
there	there	there
,	,	,
says	say	say
Kimmel	kimmel	Kimmel
-	-	-
referring	refer	referring
to	to	to
South	south	South
Korea	korea	Korea
by	by	by
its	it	it
official	offici	official
name	name	name
,	,	,
the	the	the
Republic	republ	Republic
of	of	of
Korea	korea	Korea
.	.	.

This	this	This
is	is	is
a	a	a
drill	drill	drill
.	.	.

It	it	It
is	is	is
just	just	just
one	one	one
of	of	of
several	sever	several
that	that	that
major	major	major
world	world	world
powers	power	power
are	are	are
engaged	engag	engaged
in	in	in
on	on	on
,	,	,
over	over	over
and	and	and
near	near	near
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
,	,	,
amid	amid	amid
heightened	heighten	heightened
tension	tension	tension
in	in	in
the	the	the
wake	wake	wake
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
increasingly	increas	increasingly
frequent	frequent	frequent
