KAMPALA	kampala	KAMPALA
Reuters	reuter	Reuters
-	-	-
Uganda	uganda	Uganda
on	on	on
Wednesday	wednesday	Wednesday
denied	deni	denied
its	it	it
foreign	foreign	foreign
minister	minist	minister
had	had	had
engaged	engag	engaged
in	in	in
corrupt	corrupt	corrupt
activities	activ	activity
with	with	with
a	a	a
Hong	hong	Hong
Kong	kong	Kong
man	man	man
who	who	who
has	has	ha
been	been	been
charged	charg	charged
with	with	with
bribery	briberi	bribery
and	and	and
other	other	other
violations	violat	violation
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
.	.	.

Chi	chi	Chi
Ping	ping	Ping
Patrick	patrick	Patrick
Ho	ho	Ho
,	,	,
68	68	68
,	,	,
who	who	who
heads	head	head
the	the	the
China	china	China
Energy	energi	Energy
Fund	fund	Fund
Committee	committe	Committee
CEFC	cefc	CEFC
,	,	,
a	a	a
charity	chariti	charity
based	base	based
in	in	in
Hong	hong	Hong
Kong	kong	Kong
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
of	of	of
Virginia	virginia	Virginia
,	,	,
was	was	wa
charged	charg	charged
with	with	with
violating	violat	violating
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Foreign	foreign	Foreign
Corrupt	corrupt	Corrupt
Practices	practic	Practices
Act	act	Act
.	.	.

Ho	ho	Ho
was	was	wa
accused	accus	accused
of	of	of
among	among	among
other	other	other
issues	issu	issue
of	of	of
being	be	being
involved	involv	involved
with	with	with
bribes	bribe	bribe
and	and	and
promises	promis	promise
of	of	of
other	other	other
benefits	benefit	benefit
to	to	to
Sam	sam	Sam
Kutesa	kutesa	Kutesa
,	,	,
Uganda	uganda	Uganda
s	s	s
foreign	foreign	foreign
affairs	affair	affair
minister	minist	minister
,	,	,
in	in	in
exchange	exchang	exchange
for	for	for
promises	promis	promise
of	of	of
business	busi	business
contracts	contract	contract
for	for	for
an	an	an
unnamed	unnam	unnamed
Chinese	chines	Chinese
firm	firm	firm
.	.	.

Kutesa	kutesa	Kutesa
is	is	is
also	also	also
a	a	a
former	former	former
president	presid	president
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
.	.	.

The	the	The
Ugandan	ugandan	Ugandan
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
the	the	the
interaction	interact	interaction
and	and	and
engagement	engag	engagement
that	that	that
Kutesa	kutesa	Kutesa
had	had	had
with	with	with
Ho	ho	Ho
was	was	wa
in	in	in
fulfilment	fulfil	fulfilment
of	of	of
his	his	his
official	offici	official
functions	function	function
as	as	a
president	presid	president
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
.	.	.

It	it	It
is	is	is
therefore	therefor	therefore
erroneous	erron	erroneous
to	to	to
insinuate	insinu	insinuate
or	or	or
infer	infer	infer
that	that	that
Hon	hon	Hon
.	.	.

Sam	sam	Sam
Kutesa	kutesa	Kutesa
,	,	,
from	from	from
references	refer	reference
made	made	made
to	to	to
him	him	him
and	and	and
CEFC	cefc	CEFC
.	.	.
.	.	.
.	.	.
is	is	is
linked	link	linked
to	to	to
the	the	the
bribery	briberi	bribery
allegations	alleg	allegation
,	,	,
a	a	a
statement	statement	statement
said	said	said
.	.	.

Ho	ho	Ho
s	s	s
attorney	attorney	attorney
has	has	ha
declined	declin	declined
to	to	to
comment	comment	comment
to	to	to
Reuters	reuter	Reuters
on	on	on
the	the	the
charges	charg	charge
.	.	.

