Token	Stem	Lemma
Chinamasa	chinamasa	Chinamasa
as	as	a
new	new	new
minister	minist	minister
of	of	of
Twitter	twitter	Twitter
Facebook	facebook	Facebook
Instagram	instagram	Instagram
and	and	and
WhatsApp	whatsapp	WhatsApp
affairs	affair	affair
Chinamasa	chinamasa	Chinamasa
a	a	a
lawyer	lawyer	lawyer
by	by	by
training	train	training
will	will	will
also	also	also
be	be	be
responsible	respons	responsible
for	for	for
bringing	bring	bringing
to	to	to
parliament	parliament	parliament
a	a	a
long	long	long
awaited	await	awaited
cyber	cyber	cyber
crimes	crime	crime
bill	bill	bill
that	that	that
criminalize	crimin	criminalize
false	fals	false
information	inform	information
posted	post	posted
on	on	on
the	the	the
internet	internet	internet
revenge	reveng	revenge
porn	porn	porn
cyber	cyber	cyber
-bullying	-bulli	-bullying
and	and	and
online	onlin	online
activity	activ	activity
against	against	against
the	the	the
government	govern	government
Meanwhile	meanwhil	Meanwhile
Chombo	chombo	Chombo
who	who	who
does	doe	doe
not	not	not
have	have	have
a	a	a
finance	financ	finance
background	background	background
and	and	and
is	is	is
a	a	a
staunch	staunch	staunch
Mugabe	mugab	Mugabe
supporter	support	supporter
who	who	who
comes	come	come
from	from	from
the	the	the
93	93	93
-year	-year	-year
-old	-old	-old
leader	leader	leader
s	s	s
rural	rural	rural
home	home	home
district	district	district
was	was	wa
the	the	the
surprise	surpris	surprise
pick	pick	pick
for	for	for
minister	minist	minister
of	of	of
finance	financ	finance
He	he	He
will	will	will
have	have	have
to	to	to
contend	contend	contend
with	with	with
a	a	a
serious	serious	serious
shortage	shortag	shortage
of	of	of
foreign	foreign	foreign
currency	currenc	currency
that	that	that
has	has	ha
seen	seen	seen
U	u	U
S	s	S
dollar	dollar	dollar
bank	bank	bank
balances	balanc	balance
lose	lose	lose
value	valu	value
against	against	against
cash	cash	cash
dollars	dollar	dollar
fanning	fan	fanning
a	a	a
thriving	thrive	thriving
black	black	black
market	market	market
The	the	The
worthless	worthless	worthless
Zimbabwe	zimbabw	Zimbabwe
dollar	dollar	dollar
was	was	wa
replaced	replac	replaced
by	by	by
the	the	the
U	u	U
S	s	S
dollar	dollar	dollar
in	in	in
2009	2009	2009
but	but	but
the	the	the
economy	economi	economy
has	has	ha
struggled	struggl	struggled
over	over	over
the	the	the
past	past	past
18	18	18
months	month	month
because	becaus	because
of	of	of
a	a	a
massive	massiv	massive
domestic	domest	domestic
shortage	shortag	shortage
of	of	of
greenbacks	greenback	greenback
As	as	As
a	a	a
result	result	result
cash	cash	cash
especially	especi	especially
crisp	crisp	crisp
new	new	new
100	100	100
bills	bill	bill
has	has	ha
enjoyed	enjoy	enjoyed
a	a	a
steady	steadi	steady
10	10	10
percent	percent	percent
to	to	to
20	20	20
percent	percent	percent
premium	premium	premium
over	over	over
dollars	dollar	dollar
stored	store	stored
electronically	electron	electronically
in	in	in
bank	bank	bank
accounts	account	account
nicknamed	nicknam	nicknamed
zollars	zollar	zollars
meaning	mean	meaning
people	peopl	people
have	have	have
to	to	to
transfer	transfer	transfer
more	more	more
than	than	than
face	face	face
value	valu	value
to	to	to
the	the	the
person	person	person
selling	sell	selling
the	the	the
dollars	dollar	dollar
on	on	on
the	the	the
black	black	black
market	market	market
When	when	When
Mugabe	mugab	Mugabe
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
was	was	wa
going	go	going
to	to	to
review	review	review
the	the	the
performance	perform	performance
of	of	of
his	his	his
ministers	minist	minister
speculation	specul	speculation
was	was	wa
rife	rife	rife
that	that	that
Mnangagwa	mnangagwa	Mnangagwa
who	who	who
said	said	said
last	last	last
week	week	week
he	he	he
had	had	had
been	been	been
poisoned	poison	poisoned
in	in	in
August	august	August
would	would	would
be	be	be
among	among	among
the	the	the
casualties	casualti	casualty
Mnangagwa	mnangagwa	Mnangagwa
has	has	ha
come	come	come
under	under	under
attack	attack	attack
from	from	from
a	a	a
ruling	rule	ruling
party	parti	party
faction	faction	faction
that	that	that
accuses	accus	accuses
him	him	him
of	of	of
seeking	seek	seeking
to	to	to
force	forc	force
Mugabe	mugab	Mugabe
to	to	to
resign	resign	resign
in	in	in
his	his	his
favor	favor	favor
The	the	The
ZANU	zanu	ZANU
-PF	-pf	-PF
is	is	is
divided	divid	divided
into	into	into
two	two	two
camps	camp	camp
one	one	one
supporting	support	supporting
Mnangagwa	mnangagwa	Mnangagwa
to	to	to
succeed	succeed	succeed
him	him	him
and	and	and
another	anoth	another
rallying	ralli	rallying
behind	behind	behind
First	first	First
Lady	ladi	Lady
Grace	grace	Grace
Mugabe	mugab	Mugabe
Mnangagwa	mnangagwa	Mnangagwa
who	who	who
denies	deni	denies
the	the	the
accusations	accus	accusation
lost	lost	lost
oversight	oversight	oversight
of	of	of
the	the	the
Justice	justic	Justice
Ministry	ministri	Ministry
to	to	to
the	the	the
head	head	head
of	of	of
Zimbabwe	zimbabw	Zimbabwe
s	s	s
spy	spi	spy
agency	agenc	agency
Happyton	happyton	Happyton
Bonyongwe	bonyongw	Bonyongwe
Bonyongwe	bonyongw	Bonyongwe
a	a	a
retired	retir	retired
army	armi	army
general	general	general
who	who	who
headed	head	headed
the	the	the
national	nation	national
intelligence	intellig	intelligence
agency	agenc	agency
for	for	for
15	15	15
years	year	year
will	will	will
be	be	be
responsible	respons	responsible
for	for	for
new	new	new
legislation	legisl	legislation
and	and	and
will	will	will
supervise	supervis	supervise
the	the	the
election	elect	election
due	due	due
next	next	next
year	year	year
including	includ	including
determining	determin	determining
which	which	which
foreign	foreign	foreign
observers	observ	observer
to	to	to
invite	invit	invite
Mugabe	mugab	Mugabe
who	who	who
has	has	ha
ruled	rule	ruled
the	the	the
former	former	former
British	british	British
colony	coloni	colony
since	sinc	since
independence	independ	independence
in	in	in
1980	1980	1980
has	has	ha
said	said	said
he	he	he
plans	plan	plan
to	to	to
run	run	run
for	for	for
another	anoth	another
5	5	5
-year	-year	-year
term	term	term
next	next	next
year	year	year
his	his	his
last	last	last
under	under	under
the	the	the
constitution	constitut	constitution
when	when	when
he	he	he
will	will	will
be	be	be
94	94	94
In	in	In
total	total	total
10	10	10
cabinet	cabinet	cabinet
ministers	minist	minister
changed	chang	changed
posts	post	post
while	while	while
two	two	two
were	were	were
dropped	drop	dropped
entirely	entir	entirely
