JUBA	juba	JUBA
Reuters	reuter	Reuters
-	-	-
South	south	South
Sudan	sudan	Sudan
s	s	s
former	former	former
army	armi	army
chief	chief	chief
is	is	is
being	be	being
confined	confin	confined
to	to	to
his	his	his
home	home	home
for	for	for
security	secur	security
reasons	reason	reason
,	,	,
the	the	the
country	countri	country
s	s	s
defense	defens	defense
minister	minist	minister
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Paul	paul	Paul
Malong	malong	Malong
was	was	wa
sacked	sack	sacked
in	in	in
May	may	May
by	by	by
President	presid	President
Salva	salva	Salva
Kiir	kiir	Kiir
amid	amid	amid
resignations	resign	resignation
by	by	by
senior	senior	senior
generals	general	general
alleging	alleg	alleging
military	militari	military
abuses	abus	abuse
and	and	and
tribal	tribal	tribal
bias	bias	bias
as	as	a
the	the	the
country	countri	country
s	s	s
ethnically	ethnic	ethnically
charged	charg	charged
civil	civil	civil
war	war	war
ground	ground	ground
on	on	on
.	.	.

He	he	He
was	was	wa
not	not	not
arrested	arrest	arrested
,	,	,
but	but	but
he	he	he
is	is	is
confined	confin	confined
.	.	.

There	there	There
are	are	are
no	no	no
charges	charg	charge
against	against	against
him	him	him
,	,	,
Defence	defenc	Defence
Minister	minist	Minister
Kuol	kuol	Kuol
Manyang	manyang	Manyang
Juuk	juuk	Juuk
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
.	.	.

The	the	The
oil	oil	oil
-rich	-rich	-rich
nation	nation	nation
gained	gain	gained
independence	independ	independence
from	from	from
neighboring	neighbor	neighboring
Sudan	sudan	Sudan
in	in	in
2011	2011	2011
.	.	.

The	the	The
world	world	world
s	s	s
youngest	youngest	youngest
nation	nation	nation
plunged	plung	plunged
into	into	into
civil	civil	civil
war	war	war
in	in	in
2013	2013	2013
when	when	when
Kiir	kiir	Kiir
,	,	,
an	an	an
ethnic	ethnic	ethnic
Dinka	dinka	Dinka
,	,	,
fired	fire	fired
his	his	his
deputy	deputi	deputy
,	,	,
Riek	riek	Riek
Machar	machar	Machar
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
rival	rival	rival
Nuer	nuer	Nuer
community	communiti	community
.	.	.

A	a	A
peace	peac	peace
deal	deal	deal
between	between	between
the	the	the
two	two	two
sides	side	side
signed	sign	signed
in	in	in
2015	2015	2015
collapsed	collaps	collapsed
last	last	last
year	year	year
amid	amid	amid
fighting	fight	fighting
in	in	in
the	the	the
capital	capit	capital
.	.	.

Machar	machar	Machar
is	is	is
now	now	now
in	in	in
exile	exil	exile
in	in	in
South	south	South
Africa	africa	Africa
.	.	.

Malong	malong	Malong
,	,	,
a	a	a
former	former	former
elected	elect	elected
civilian	civilian	civilian
governor	governor	governor
,	,	,
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
Dinka	dinka	Dinka
ethnic	ethnic	ethnic
group	group	group
.	.	.

He	he	He
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.

The	the	The
former	former	former
army	armi	army
chief	chief	chief
had	had	had
left	left	left
Juba	juba	Juba
,	,	,
the	the	the
capital	capit	capital
,	,	,
in	in	in
a	a	a
convoy	convoy	convoy
of	of	of
vehicles	vehicl	vehicle
hours	hour	hour
after	after	after
he	he	he
was	was	wa
removed	remov	removed
from	from	from
his	his	his
post	post	post
,	,	,
sparking	spark	sparking
fears	fear	fear
he	he	he
might	might	might
join	join	join
a	a	a
revolt	revolt	revolt
.	.	.

The	the	The
defense	defens	defense
minister	minist	minister
said	said	said
Malong	malong	Malong
was	was	wa
persuaded	persuad	persuaded
to	to	to
come	come	come
back	back	back
to	to	to
Juba	juba	Juba
and	and	and
is	is	is
now	now	now
back	back	back
in	in	in
his	his	his
house	hous	house
.	.	.

He	he	He
said	said	said
government	govern	government
doctors	doctor	doctor
will	will	will
be	be	be
provided	provid	provided
in	in	in
the	the	the
event	event	event
Malong	malong	Malong
needs	need	need
medical	medic	medical
care	care	care
,	,	,
and	and	and
that	that	that
he	he	he
must	must	must
see	see	see
those	those	those
doctors	doctor	doctor
before	befor	before
he	he	he
decides	decid	decides
to	to	to
go	go	go
anywhere	anywher	anywhere
outside	outsid	outside
the	the	the
country	countri	country
.	.	.

The	the	The
minister	minist	minister
also	also	also
said	said	said
the	the	the
president	presid	president
had	had	had
granted	grant	granted
amnesty	amnesti	amnesty
to	to	to
Thomas	thoma	Thomas
Cirillo	cirillo	Cirillo
Swaka	swaka	Swaka
,	,	,
the	the	the
most	most	most
senior	senior	senior
officer	offic	officer
to	to	to
defect	defect	defect
from	from	from
the	the	the
military	militari	military
in	in	in
the	the	the
last	last	last
year	year	year
.	.	.

Cirillo	cirillo	Cirillo
,	,	,
who	who	who
now	now	now
lives	live	life
in	in	in
Ethiopia	ethiopia	Ethiopia
,	,	,
says	say	say
his	his	his
aim	aim	aim
is	is	is
to	to	to
overthrow	overthrow	overthrow
Kiir	kiir	Kiir
and	and	and
accuses	accus	accuses
him	him	him
of	of	of
running	run	running
a	a	a
tribalist	tribalist	tribalist
army	armi	army
and	and	and
government	govern	government
.	.	.

W	w	W
hope	hope	hope
he	he	he
will	will	will
respond	respond	respond
to	to	to
the	the	the
amnesty	amnesti	amnesty
by	by	by
the	the	the
president	presid	president
,	,	,
Juuk	juuk	Juuk
said	said	said
.	.	.

If	if	If
he	he	he
wants	want	want
,	,	,
he	he	he
can	can	can
come	come	come
and	and	and
form	form	form
his	his	his
own	own	own
political	polit	political
party	parti	party
and	and	and
then	then	then
we	we	we
can	can	can
develop	develop	develop
our	our	our
democratic	democrat	democratic
system	system	system
.	.	.

East	east	East
African	african	African
leaders	leader	leader
said	said	said
in	in	in
June	june	June
they	they	they
would	would	would
push	push	push
South	south	South
Sudan	sudan	Sudan
s	s	s
warring	war	warring
sides	side	side
to	to	to
revive	reviv	revive
collapsed	collaps	collapsed
peace	peac	peace
efforts	effort	effort
and	and	and
delay	delay	delay
scheduled	schedul	scheduled
elections	elect	election
but	but	but
did	did	did
not	not	not
set	set	set
a	a	a
date	date	date
for	for	for
that	that	that
new	new	new
process	process	process
.	.	.

In	in	In
July	juli	July
,	,	,
donors	donor	donor
from	from	from
the	the	the
European	european	European
Union	union	Union
,	,	,
the	the	the
United	unit	United
States	state	States
,	,	,
Britain	britain	Britain
and	and	and
Norway	norway	Norway
said	said	said
they	they	they
would	would	would
offer	offer	offer
no	no	no
further	further	further
support	support	support
to	to	to
implementation	implement	implementation
of	of	of
the	the	the
peace	peac	peace
deal	deal	deal
until	until	until
regional	region	regional
leaders	leader	leader
find	find	find
a	a	a
credible	credibl	credible
way	way	way
of	of	of
re	re	re
-launching	-launch	-launching
the	the	the
peace	peac	peace
process	process	process
.	.	.

