WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Sunday	sunday	Sunday
tempered	temper	tempered
a	a	a
key	key	key
element	element	element
of	of	of
his	his	his
move	move	move
to	to	to
ban	ban	ban
entry	entri	entry
of	of	of
refugees	refuge	refugee
and	and	and
people	peopl	people
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
in	in	in
the	the	the
face	face	face
of	of	of
mounting	mount	mounting
criticism	critic	criticism
even	even	even
from	from	from
some	some	some
prominent	promin	prominent
Republicans	republican	Republicans
and	and	and
protests	protest	protest
that	that	that
drew	drew	drew
tens	ten	ten
of	of	of
thousands	thousand	thousand
in	in	in
major	major	major
American	american	American
cities	citi	city
.	.	.

Trump	trump	Trump
signed	sign	signed
the	the	the
directive	direct	directive
on	on	on
Friday	friday	Friday
,	,	,
but	but	but
the	the	the
policy	polici	policy
appeared	appear	appeared
to	to	to
be	be	be
evolving	evolv	evolving
on	on	on
the	the	the
fly	fli	fly
.	.	.

Democrats	democrat	Democrats
and	and	and
a	a	a
growing	grow	growing
number	number	number
of	of	of
Republicans	republican	Republicans
assailed	assail	assailed
the	the	the
move	move	move
and	and	and
foreign	foreign	foreign
leaders	leader	leader
condemned	condemn	condemned
it	it	it
amid	amid	amid
court	court	court
challenges	challeng	challenge
and	and	and
tumult	tumult	tumult
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
airports	airport	airport
.	.	.

The	the	The
president	presid	president
s	s	s
critics	critic	critic
have	have	have
said	said	said
his	his	his
action	action	action
unfairly	unfair	unfairly
singled	singl	singled
out	out	out
Muslims	muslim	Muslims
,	,	,
violated	violat	violated
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
and	and	and
the	the	the
Constitution	constitut	Constitution
and	and	and
defiled	defil	defiled
America	america	America
s	s	s
historic	histor	historic
reputation	reput	reputation
as	as	a
hospitable	hospit	hospitable
to	to	to
immigrants	immigr	immigrant
.	.	.

In	in	In
a	a	a
fresh	fresh	fresh
defense	defens	defense
of	of	of
the	the	the
action	action	action
on	on	on
Sunday	sunday	Sunday
,	,	,
Trump	trump	Trump
said	said	said
his	his	his
directive	direct	directive
was	was	wa
not	not	not
about	about	about
religion	religion	religion
but	but	but
keeping	keep	keeping
America	america	America
safe	safe	safe
.	.	.

Trump	trump	Trump
has	has	ha
presented	present	presented
the	the	the
policy	polici	policy
as	as	a
a	a	a
way	way	way
to	to	to
protect	protect	protect
the	the	the
country	countri	country
from	from	from
the	the	the
threat	threat	threat
of	of	of
Islamist	islamist	Islamist
militants	milit	militant
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
people	peopl	people
from	from	from
the	the	the
seven	seven	seven
countries	countri	country
who	who	who
hold	hold	hold
so	so	so
-called	-call	-called
green	green	green
cards	card	card
as	as	a
lawful	law	lawful
permanent	perman	permanent
U	u	U
.	.	.
S	s	S
.	.	.
