Token	Stem	Lemma
AMMAN	amman	AMMAN
Reuters	reuter	Reuters
Jets	jet	Jets
believed	believ	believed
to	to	to
be	be	be
Syrian	syrian	Syrian
and	and	and
Russian	russian	Russian
struck	struck	struck
heavily	heavili	heavily
crowded	crowd	crowded
residential	residenti	residential
areas	area	area
in	in	in
a	a	a
besieged	besieg	besieged
rebel	rebel	rebel
enclave	enclav	enclave
near	near	near
Damascus	damascus	Damascus
killing	kill	killing
at	at	at
least	least	least
27	27	27
people	peopl	people
and	and	and
injuring	injur	injuring
dozens	dozen	dozen
in	in	in
the	the	the
third	third	third
week	week	week
of	of	of
a	a	a
stepped	step	stepped
-up	-up	-up
assault	assault	assault
residents	resid	resident
aid	aid	aid
workers	worker	worker
and	and	and
a	a	a
war	war	war
monitor	monitor	monitor
said	said	said
on	on	on
Monday	monday	Monday
Civil	civil	Civil
defense	defens	defense
workers	worker	worker
said	said	said
at	at	at
least	least	least
17	17	17
were	were	were
killed	kill	killed
in	in	in
the	the	the
town	town	town
of	of	of
Hamoriya	hamoriya	Hamoriya
in	in	in
an	an	an
aerial	aerial	aerial
strike	strike	strike
on	on	on
a	a	a
marketplace	marketplac	marketplace
and	and	and
nearby	nearbi	nearby
residential	residenti	residential
area	area	area
after	after	after
over	over	over
nearly	near	nearly
30	30	30
strikes	strike	strike
in	in	in
the	the	the
past	past	past
24	24	24
hours	hour	hour
that	that	that
struck	struck	struck
several	sever	several
towns	town	town
in	in	in
the	the	the
densely	dens	densely
populated	popul	populated
rural	rural	rural
area	area	area
east	east	east
of	of	of
Damascus	damascus	Damascus
known	known	known
as	as	a
the	the	the
Eastern	eastern	Eastern
Ghouta	ghouta	Ghouta
Four	four	Four
other	other	other
civilians	civilian	civilian
were	were	were
killed	kill	killed
in	in	in
the	the	the
town	town	town
of	of	of
Arbin	arbin	Arbin
while	while	while
the	the	the
rest	rest	rest
came	came	came
from	from	from
strikes	strike	strike
on	on	on
Misraba	misraba	Misraba
and	and	and
Harasta	harasta	Harasta
the	the	the
civil	civil	civil
defense	defens	defense
workers	worker	worker
said	said	said
The	the	The
Syrian	syrian	Syrian
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
which	which	which
monitors	monitor	monitor
the	the	the
conflict	conflict	conflict
said	said	said
the	the	the
casualties	casualti	casualty
on	on	on
Sunday	sunday	Sunday
were	were	were
the	the	the
biggest	biggest	biggest
daily	daili	daily
death	death	death
toll	toll	toll
since	sinc	since
the	the	the
stepped	step	stepped
-up	-up	-up
strikes	strike	strike
began	began	began
20	20	20
days	day	day
ago	ago	ago
The	the	The
monitor	monitor	monitor
said	said	said
nearly	near	nearly
200	200	200
civilians	civilian	civilian
were	were	were
killed	kill	killed
in	in	in
strikes	strike	strike
and	and	and
shelling	shell	shelling
including	includ	including
many	mani	many
women	women	woman
and	and	and
children	children	child
during	dure	during
that	that	that
period	period	period
The	the	The
Eastern	eastern	Eastern
Ghouta	ghouta	Ghouta
has	has	ha
been	been	been
besieged	besieg	besieged
by	by	by
army	armi	army
troops	troop	troop
since	sinc	since
2013	2013	2013
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
force	forc	force
the	the	the
rebel	rebel	rebel
enclave	enclav	enclave
to	to	to
submission	submiss	submission
The	the	The
government	govern	government
has	has	ha
in	in	in
recent	recent	recent
months	month	month
tightened	tighten	tightened
the	the	the
siege	sieg	siege
in	in	in
what	what	what
residents	resid	resident
and	and	and
aid	aid	aid
workers	worker	worker
have	have	have
said	said	said
is	is	is
a	a	a
deliberate	deliber	deliberate
use	use	use
of	of	of
starvation	starvat	starvation
as	as	a
a	a	a
weapon	weapon	weapon
of	of	of
war	war	war
a	a	a
charge	charg	charge
the	the	the
government	govern	government
denies	deni	denies
The	the	The
United	unit	United
Nations	nation	Nations
says	say	say
about	about	about
400	400	400
00	00	00
civilians	civilian	civilian
besieged	besieg	besieged
in	in	in
the	the	the
region	region	region
face	face	face
complete	complet	complete
catastrophe	catastroph	catastrophe
because	becaus	because
aid	aid	aid
deliveries	deliveri	delivery
by	by	by
the	the	the
Syrian	syrian	Syrian
government	govern	government
were	were	were
blocked	block	blocked
and	and	and
hundreds	hundr	hundred
of	of	of
people	peopl	people
who	who	who
need	need	need
urgent	urgent	urgent
medical	medic	medical
evacuation	evacu	evacuation
have	have	have
not	not	not
been	been	been
allowed	allow	allowed
outside	outsid	outside
the	the	the
enclave	enclav	enclave
Eastern	eastern	Eastern
Ghouta	ghouta	Ghouta
is	is	is
the	the	the
last	last	last
remaining	remain	remaining
large	larg	large
swathe	swath	swathe
of	of	of
rebel	rebel	rebel
-held	-held	-held
area	area	area
around	around	around
Damascus	damascus	Damascus
that	that	that
has	has	ha
not	not	not
reached	reach	reached
an	an	an
evacuation	evacu	evacuation
deal	deal	deal
to	to	to
surrender	surrend	surrender
weapons	weapon	weapon
in	in	in
return	return	return
for	for	for
allowing	allow	allowing
fighters	fighter	fighter
to	to	to
go	go	go
to	to	to
other	other	other
rebel	rebel	rebel
-held	-held	-held
areas	area	area
farther	farther	farther
north	north	north
They	they	They
are	are	are
targeting	target	targeting
civilians	civilian	civilian
a	a	a
jet	jet	jet
hit	hit	hit
us	us	u
there	there	there
no	no	no
rebels	rebel	rebel
or	or	or
checkpoints	checkpoint	checkpoint
Sadeq	sadeq	Sadeq
Ibrahim	ibrahim	Ibrahim
a	a	a
trader	trader	trader
said	said	said
by	by	by
phone	phone	phone
in	in	in
Hamoriya	hamoriya	Hamoriya
May	may	May
God	god	God
take	take	take
his	his	his
revenge	reveng	revenge
on	on	on
the	the	the
regime	regim	regime
and	and	and
Russia	russia	Russia
said	said	said
Abdullah	abdullah	Abdullah
Khalil	khalil	Khalil
another	anoth	another
resident	resid	resident
who	who	who
said	said	said
he	he	he
lost	lost	lost
members	member	member
of	of	of
his	his	his
family	famili	family
in	in	in
the	the	the
air	air	air
strike	strike	strike
on	on	on
Arbin	arbin	Arbin
and	and	and
was	was	wa
searching	search	searching
for	for	for
survivors	survivor	survivor
among	among	among
the	the	the
rubble	rubbl	rubble
The	the	The
intensified	intensifi	intensified
bombardment	bombard	bombardment
of	of	of
Eastern	eastern	Eastern
Ghouta	ghouta	Ghouta
follows	follow	follows
a	a	a
rebel	rebel	rebel
attack	attack	attack
last	last	last
month	month	month
on	on	on
an	an	an
army	armi	army
complex	complex	complex
in	in	in
the	the	the
heart	heart	heart
of	of	of
the	the	the
region	region	region
that	that	that
the	the	the
army	armi	army
had	had	had
used	use	used
to	to	to
bomb	bomb	bomb
nearby	nearbi	nearby
rebel	rebel	rebel
-held	-held	-held
areas	area	area
Residents	resid	Residents
said	said	said
however	howev	however
that	that	that
the	the	the
failure	failur	failure
of	of	of
the	the	the
army	armi	army
to	to	to
dislodge	dislodg	dislodge
rebels	rebel	rebel
from	from	from
the	the	the
complex	complex	complex
had	had	had
prompted	prompt	prompted
what	what	what
they	they	they
believe	believ	believe
were	were	were
retaliatory	retaliatori	retaliatory
indiscriminate	indiscrimin	indiscriminate
attacks	attack	attack
on	on	on
civilians	civilian	civilian
in	in	in
the	the	the
