WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Poland	poland	Poland
will	will	will
continue	continu	continue
fighting	fight	fighting
tax	tax	tax
evasion	evas	evasion
,	,	,
allowing	allow	allowing
the	the	the
government	govern	government
to	to	to
keep	keep	keep
public	public	public
debt	debt	debt
in	in	in
check	check	check
and	and	and
finance	financ	finance
its	it	it
public	public	public
spending	spend	spending
agenda	agenda	agenda
,	,	,
Prime	prime	Prime
Minister	minist	Minister
-designate	-design	-designate
Mateusz	mateusz	Mateusz
Morawiecki	morawiecki	Morawiecki
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

He	he	He
also	also	also
told	told	told
the	the	the
Catholic	cathol	Catholic
Trwam	trwam	Trwam
television	televis	television
that	that	that
value	valu	value
added	ad	added
tax	tax	tax
revenue	revenu	revenue
would	would	would
most	most	most
likely	like	likely
increase	increas	increase
by	by	by
30	30	30
billion	billion	billion
zlotys	zloti	zloty
8	8	8
.	.	.
41	41	41
billion	billion	billion
this	this	this
year	year	year
and	and	and
the	the	the
nominal	nomin	nominal
increase	increas	increase
in	in	in
public	public	public
debt	debt	debt
in	in	in
2017	2017	2017
would	would	would
be	be	be
lowest	lowest	lowest
in	in	in
more	more	more
than	than	than
two	two	two
decades	decad	decade
.	.	.

We	we	We
are	are	are
taking	take	taking
money	money	money
away	away	away
from	from	from
mafias	mafia	mafia
and	and	and
tax	tax	tax
criminals	crimin	criminal
and	and	and
giving	give	giving
it	it	it
to	to	to
the	the	the
people	peopl	people
,	,	,
Morawiecki	morawiecki	Morawiecki
said	said	said
.	.	.

