Token	Stem	Lemma
by	by	by
heavy	heavi	heavy
-handed	-hand	-handed
national	nation	national
police	polic	police
tactics	tactic	tactic
to	to	to
stop	stop	stop
it	it	it
Although	although	Although
the	the	the
referendum	referendum	referendum
endorsed	endors	endorsed
independence	independ	independence
it	it	it
drew	drew	drew
only	onli	only
a	a	a
43	43	43
percent	percent	percent
turnout	turnout	turnout
as	as	a
Catalans	catalan	Catalans
who	who	who
oppose	oppos	oppose
independence	independ	independence
largely	larg	largely
boycotted	boycot	boycotted
it	it	it
The	the	The
independence	independ	independence
push	push	push
has	has	ha
caused	caus	caused
deep	deep	deep
resentment	resent	resentment
around	around	around
Spain	spain	Spain
The	the	The
chaos	chao	chaos
has	has	ha
also	also	also
prompted	prompt	prompted
a	a	a
flight	flight	flight
of	of	of
business	busi	business
from	from	from
Catalonia	catalonia	Catalonia
and	and	and
alarmed	alarm	alarmed
European	european	European
leaders	leader	leader
who	who	who
fear	fear	fear
the	the	the
crisis	crisi	crisis
could	could	could
fan	fan	fan
separatist	separatist	separatist
sentiment	sentiment	sentiment
around	around	around
the	the	the
continent	contin	continent
Catalonia	catalonia	Catalonia
is	is	is
one	one	one
of	of	of
Spain	spain	Spain
s	s	s
most	most	most
prosperous	prosper	prosperous
regions	region	region
and	and	and
already	alreadi	already
has	has	ha
a	a	a
high	high	high
degree	degre	degree
of	of	of
autonomy	autonomi	autonomy
But	but	But
it	it	it
has	has	ha
a	a	a
litany	litani	litany
of	of	of
historic	histor	historic
grievances	grievanc	grievance
exacerbated	exacerb	exacerbated
during	dure	during
the	the	the
1939	1939	1939
-1975	-1975	-1975
Franco	franco	Franco
dictatorship	dictatorship	dictatorship
when	when	when
its	it	it
culture	cultur	culture
and	and	and
politics	polit	politics
were	were	were
suppressed	suppress	suppressed
In	in	In
Barcelona	barcelona	Barcelona
Jordi	jordi	Jordi
Mercade	mercad	Mercade
a	a	a
32	32	32
-year	-year	-year
-old	-old	-old
engineer	engin	engineer
celebrating	celebr	celebrating
with	with	with
friends	friend	friend
said	said	said
he	he	he
had	had	had
mixed	mix	mixed
feelings	feel	feeling
about	about	about
the	the	the
day	day	day
s	s	s
events	event	event
It	it	It
s	s	s
a	a	a
day	day	day
for	for	for
history	histori	history
but	but	but
many	mani	many
of	of	of
us	us	u
here	here	here
also	also	also
know	know	know
we	we	we
are	are	are
not	not	not
independent	independ	independent
They	they	They
have	have	have
the	the	the
force	forc	force
We	we	We
are	are	are
proud	proud	proud
to	to	to
having	have	having
declared	declar	declared
independence	independ	independence
but	but	but
we	we	we
know	know	know
this	this	this
is	is	is
not	not	not
something	someth	something
definitive	definit	definitive
It	it	It
is	is	is
not	not	not
certain	certain	certain
whether	whether	whether
the	the	the
new	new	new
election	elect	election
can	can	can
resolve	resolv	resolve
the	the	the
crisis	crisi	crisis
as	as	a
it	it	it
could	could	could
increase	increas	increase
the	the	the
numbers	number	number
of	of	of
independence	independ	independence
supporters	support	supporter
in	in	in
parliament	parliament	parliament
Also	also	Also
unclear	unclear	unclear
is	is	is
how	how	how
Rajoy	rajoy	Rajoy
s	s	s
other	other	other
measures	measur	measure
will	will	will
work	work	work
on	on	on
the	the	the
ground	ground	ground
because	becaus	because
of	of	of
the	the	the
reactions	reaction	reaction
of	of	of
civil	civil	civil
servants	servant	servant
and	and	and
the	the	the
regional	region	regional
police	polic	police
know	know	know
as	as	a
the	the	the
Mossos	mosso	Mossos
d	d	d
Esquadra	esquadra	Esquadra
who	who	who
are	are	are
reported	report	reported
to	to	to
be	be	be
divided	divid	divided
in	in	in
their	their	their
loyalties	loyalti	loyalty
The	the	The
main	main	main
secessionist	secessionist	secessionist
group	group	group
the	the	the
Catalan	catalan	Catalan
National	nation	National
Assembly	assembl	Assembly
called	call	called
on	on	on
civil	civil	civil
servants	servant	servant
not	not	not
to	to	to
follow	follow	follow
orders	order	order
from	from	from
the	the	the
Spanish	spanish	Spanish
government	govern	government
and	and	and
urged	urg	urged
them	them	them
to	to	to
follow	follow	follow
peaceful	peac	peaceful
resistance	resist	resistance
Tensions	tension	Tensions
are	are	are
likely	like	likely
to	to	to
rise	rise	rise
significantly	signific	significantly
over	over	over
the	the	the
coming	come	coming
days	day	day
Antonio	antonio	Antonio
Barroso	barroso	Barroso
of	of	of
Teneo	teneo	Teneo
Intelligence	intellig	Intelligence
said	said	said
in	in	in
a	a	a
note	note	note
Demonstrators	demonstr	Demonstrators
might	might	might
try	tri	try
to	to	to
prevent	prevent	prevent
the	the	the
police	polic	police
from	from	from
removing	remov	removing
Catalan	catalan	Catalan
ministers	minist	minister
from	from	from
their	their	their
offices	offic	office
if	if	if
the	the	the
central	central	central
government	govern	government
decides	decid	decides
to	to	to
do	do	do
so	so	so
This	this	This
increases	increas	increase
the	the	the
risk	risk	risk
of	of	of
violent	violent	violent
clashes	clash	clash
with	with	with
the	the	the
police	polic	police
SHORT	short	SHORT
-LIVED	-live	-LIVED
LIBERTY	liberti	LIBERTY
A	a	A
big	big	big
crowd	crowd	crowd
of	of	of
independence	independ	independence
supporters	support	supporter
gathered	gather	gathered
outside	outsid	outside
the	the	the
regional	region	regional
parliament	parliament	parliament
in	in	in
Barcelona	barcelona	Barcelona
shouting	shout	shouting
Liberty	liberti	Liberty
in	in	in
Catalan	catalan	Catalan
and	and	and
singing	sing	singing
traditional	tradit	traditional
songs	song	song
as	as	a
the	the	the
independence	independ	independence
vote	vote	vote
went	went	went
through	through	through
Among	among	Among
them	them	them
was	was	wa
Monica	monica	Monica
Sanz	sanz	Sanz
44	44	44
a	a	a
university	univers	university
lecturer	lectur	lecturer
who	who	who
wore	wore	wore
a	a	a
Catalan	catalan	Catalan
flag	flag	flag
around	around	around
her	her	her
neck	neck	neck
We	we	We
tried	tri	tried
all	all	all
peaceful	peac	peaceful
means	mean	mean
Moderate	moder	Moderate
people	peopl	people
have	have	have
reached	reach	reached
this	this	this
point	point	point
because	becaus	because
it	it	it
was	was	wa
impossible	imposs	impossible
to	to	to
make	make	make
an	an	an
agreement	agreement	agreement
with	with	with
Spain	spain	Spain
she	she	she
said	said	said
The	the	The
motion	motion	motion
passed	pass	passed
after	after	after
a	a	a
passionate	passion	passionate
debate	debat	debate
from	from	from
advocates	advoc	advocate
and	and	and
opponents	oppon	opponent
of	of	of
independence	independ	independence
said	said	said
Catalonia	catalonia	Catalonia
constituted	constitut	constituted
an	an	an
independent	independ	independent
sovereign	sovereign	sovereign
and	and	and
social	social	social
democratic	democrat	democratic
state	state	state
Lawmakers	lawmak	Lawmakers
from	from	from
members	member	member
of	of	of
three	three	three
national	nation	national
parties	parti	party
the	the	the
People	peopl	People
s	s	s
Party	parti	Party
the	the	the
Socialists	socialist	Socialists
and	and	and
Ciudadanos	ciudadano	Ciudadanos
walked	walk	walked
out	out	out
before	befor	before
the	the	the
vote	vote	vote
Members	member	Members
of	of	of
the	the	the
pro	pro	pro
-independence	-independ	-independence
parties	parti	party
and	and	and
the	the	the
far	far	far
-left	-left	-left
Podemos	podemo	Podemos
then	then	then
voted	vote	voted
70	70	70
-10	-10	-10
in	in	in
favour	favour	favour
in	in	in
a	a	a
secret	secret	secret
ballot	ballot	ballot
aimed	aim	aimed
at	at	at
hindering	hinder	hindering
any	ani	any
attempt	attempt	attempt
by	by	by
Madrid	madrid	Madrid
to	to	to
lay	lay	lay
criminal	crimin	criminal
charges	charg	charge
on	on	on
them	them	them
The	the	The
soon	soon	soon
-to	-to	-to
-be	-be	-be
-sacked	-sack	-sacked
Puigdemont	puigdemont	Puigdemont
left	left	left
the	the	the
chamber	chamber	chamber
to	to	to
shouts	shout	shout
of	of	of
President	presid	President
and	and	and
mayors	mayor	mayor
who	who	who
had	had	had
come	come	come
from	from	from
outlying	out	outlying
areas	area	area
brandished	brandish	brandished
their	their	their
ceremonial	ceremoni	ceremonial
batons	baton	baton
and	and	and
sang	sang	sang
the	the	the
Catalan	catalan	Catalan
anthem	anthem	anthem
Els	el	Els
Segadors	segador	Segadors
The	the	The
Reapers	reaper	Reapers
Catalonia	catalonia	Catalonia
is	is	is
and	and	and
will	will	will
be	be	be
a	a	a
land	land	land
of	of	of
freedom	freedom	freedom
In	in	In
times	time	time
of	of	of
difficulty	difficulti	difficulty
and	and	and
in	in	in
times	time	time
of	of	of
celebration	celebr	celebration
Now	now	Now
more	more	more
than	than	than
ever	ever	ever
Puigdemont	puigdemont	Puigdemont
said	said	said
on	on	on
Twitter	twitter	Twitter
But	but	But
within	within	within
an	an	an
hour	hour	hour
the	the	the
upper	upper	upper
house	hous	house
of	of	of
Spain	spain	Spain
s	s	s
parliament	parliament	parliament
in	in	in
Madrid	madrid	Madrid
authorized	author	authorized
Rajoy	rajoy	Rajoy
s	s	s
government	govern	government
to	to	to
rule	rule	rule
Catalonia	catalonia	Catalonia
directly	direct	directly
Spain	spain	Spain
s	s	s
constitutional	constitut	constitutional
court	court	court
started	start	started
a	a	a
review	review	review
of	of	of
the	the	the
vote	vote	vote
for	for	for
prosecutors	prosecutor	prosecutor
to	to	to
decide	decid	decide
if	if	if
its	it	it
constituted	constitut	constituted
rebellion	rebellion	rebellion
In	in	In
Brussels	brussel	Brussels
the	the	the
president	presid	president
of	of	of
the	the	the
European	european	European
Council	council	Council
Donald	donald	Donald
Tusk	tusk	Tusk
said	said	said
the	the	the
independence	independ	independence
vote	vote	vote
changed	chang	changed
nothing	noth	nothing
and	and	and
the	the	the
EU	eu	EU
would	would	would
only	onli	only
deal	deal	deal
with	with	with
the	the	the
central	central	central
government	govern	government
Spain	spain	Spain
s	s	s
IBEX	ibex	IBEX
fell	fell	fell
as	as	a
much	much	much
2	2	2
1	1	1
percent	percent	percent
to	to	to
a	a	a
four	four	four
-day	-day	-day
low	low	low
during	dure	during
the	the	the
day	day	day
10	10	10
-year	-year	-year
government	govern	government
bond	bond	bond
yields	yield	yield
hit	hit	hit
a	a	a
day	day	day
high	high	high
and	and	and
the	the	the
euro	euro	euro
dipped	dip	dipped
against	against	against
the	the	the
dollar	dollar	dollar
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
Catalan	catalan	Catalan
independence	independ	independence
declaration	declar	declaration
The	the	The
region	region	region
contributes	contribut	contributes
about	about	about
a	a	a
fifth	fifth	fifth
of	of	of
Spain	spain	Spain
s	s	s
economy	economi	economy
the	the	the
fourth	fourth	fourth
-largest	-largest	-largest
in	in	in
the	the	the
eurozone	eurozon	eurozone
JP	jp	JP
Morgan	morgan	Morgan
said	said	said
that	that	that
due	due	due
to	to	to
the	the	the
uncertainty	uncertainti	uncertainty
it	it	it
was	was	wa
lowering	lower	lowering
its	it	it
forecast	forecast	forecast
for	for	for
Spain	spain	Spain
s	s	s
GDP	gdp	GDP
for	for	for
the	the	the
last	last	last
quarter	quarter	quarter
of	of	of
2017	2017	2017
and	and	and
first	first	first
of	of	of
2018	2018	2018
to	to	to
below	below	below
the	the	the
3	3	3
5	5	5
per	per	per
cent	cent	cent
seen	seen	seen
so	so	so
far	far	far
this	this	this
year	year	year
