Reuters	reuter	Reuters
-	-	-
Virginia	virginia	Virginia
Governor	governor	Governor
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
on	on	on
Friday	friday	Friday
signed	sign	signed
compromise	compromis	compromise
gun	gun	gun
legislation	legisl	legislation
that	that	that
recognizes	recogn	recognizes
concealed	conceal	concealed
-carry	-carri	-carry
permits	permit	permit
from	from	from
all	all	all
states	state	state
while	while	while
making	make	making
it	it	it
illegal	illeg	illegal
for	for	for
someone	someon	someone
under	under	under
a	a	a
permanent	perman	permanent
protective	protect	protective
order	order	order
to	to	to
possess	possess	posse
a	a	a
firearm	firearm	firearm
.	.	.
McAuliffe	mcauliff	McAuliffe
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
struck	struck	struck
the	the	the
deal	deal	deal
with	with	with
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
legislature	legislatur	legislature
last	last	last
month	month	month
.	.	.
Some	some	Some
lawmakers	lawmak	lawmaker
and	and	and
gun	gun	gun
rights	right	right
groups	group	group
had	had	had
objected	object	objected
to	to	to
Attorney	attorney	Attorney
General	general	General
Keith	keith	Keith
Herring	herring	Herring
s	s	s
decision	decis	decision
in	in	in
December	decemb	December
to	to	to
stop	stop	stop
honoring	honor	honoring
concealed	conceal	concealed
-handgun	-handgun	-handgun
permits	permit	permit
from	from	from
25	25	25
states	state	state
.	.	.
Virginians	virginian	Virginians
elect	elect	elect
their	their	their
leaders	leader	leader
to	to	to
work	work	work
together	togeth	together
to	to	to
get	get	get
things	thing	thing
done	done	done
,	,	,
and	and	and
today	today	today
I	i	I
am	am	am
proud	proud	proud
to	to	to
say	say	say
we	we	we
did	did	did
just	just	just
that	that	that
,	,	,
McAuliffe	mcauliff	McAuliffe
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
McAuliffe	mcauliff	McAuliffe
,	,	,
a	a	a
former	former	former
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
chairman	chairman	chairman
,	,	,
called	call	called
the	the	the
package	packag	package
the	the	the
biggest	biggest	biggest
step	step	step
forward	forward	forward
on	on	on
gun	gun	gun
safety	safeti	safety
in	in	in
more	more	more
than	than	than
two	two	two
decades	decad	decade
.	.	.
Under	under	Under
the	the	the
new	new	new
laws	law	law
,	,	,
Virginia	virginia	Virginia
must	must	must
recognize	recogn	recognize
concealed	conceal	concealed
-handgun	-handgun	-handgun
permits	permit	permit
from	from	from
all	all	all
other	other	other
states	state	state
,	,	,
a	a	a
rollback	rollback	rollback
of	of	of
Herring	herring	Herring
s	s	s
stance	stanc	stance
.	.	.
Virginia	virginia	Virginia
can	can	can
confiscate	confisc	confiscate
firearms	firearm	firearm
from	from	from
anyone	anyon	anyone
who	who	who
is	is	is
under	under	under
a	a	a
permanent	perman	permanent
protective	protect	protective
order	order	order
for	for	for
domestic	domest	domestic
violence	violenc	violence
offenses	offens	offense
.	.	.
The	the	The
legislature	legislatur	legislature
had	had	had
rejected	reject	rejected
such	such	such
measures	measur	measure
for	for	for
years	year	year
.	.	.
Virginia	virginia	Virginia
State	state	State
Police	polic	Police
also	also	also
will	will	will
attend	attend	attend
gun	gun	gun
shows	show	show
to	to	to
provide	provid	provide
voluntary	voluntari	voluntary
background	background	background
checks	check	check
for	for	for
private	privat	private
sellers	seller	seller
.	.	.
Because	becaus	Because
of	of	of
the	the	the
compromise	compromis	compromise
,	,	,
McAuliffe	mcauliff	McAuliffe
has	has	ha
come	come	come
under	under	under
criticism	critic	criticism
from	from	from
gun	gun	gun
control	control	control
advocates	advoc	advocate
,	,	,
including	includ	including
Everytown	everytown	Everytown
for	for	for
Gun	gun	Gun
Safety	safeti	Safety
,	,	,
the	the	the
organization	organ	organization
founded	found	founded
by	by	by
former	former	former
New	new	New
York	york	York
Mayor	mayor	Mayor
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
.	.	.
Everytown	everytown	Everytown
for	for	for
Gun	gun	Gun
Safety	safeti	Safety
had	had	had
poured	pour	poured
money	money	money
last	last	last
year	year	year
into	into	into
Virginia	virginia	Virginia
,	,	,
the	the	the
home	home	home
of	of	of
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
gun	gun	gun
lobby	lobbi	lobby
,	,	,
in	in	in
a	a	a
failed	fail	failed
bid	bid	bid
to	to	to
have	have	have
Democrats	democrat	Democrats
take	take	take
control	control	control
of	of	of
the	the	the
state	state	state
Senate	senat	Senate
.	.	.
Reacting	react	Reacting
to	to	to
McAuliffe	mcauliff	McAuliffe
s	s	s
approval	approv	approval
of	of	of
the	the	the
legislation	legisl	legislation
,	,	,
the	the	the
Coalition	coalit	Coalition
to	to	to
Stop	stop	Stop
Gun	gun	Gun
Violence	violenc	Violence
praised	prais	praised
the	the	the
domestic	domest	domestic
abuse	abus	abuse
provision	provis	provision
as	as	a
a	a	a
step	step	step
in	in	in
the	the	the
right	right	right
direction	direct	direction
.	.	.
But	but	But
it	it	it
said	said	said
the	the	the
concealed	conceal	concealed
-carry	-carri	-carry
law	law	law
would	would	would
let	let	let
Virginians	virginian	Virginians
who	who	who
are	are	are
not	not	not
eligible	elig	eligible
for	for	for
a	a	a
permit	permit	permit
to	to	to
circumvent	circumv	circumvent
it	it	it
by	by	by
getting	get	getting
a	a	a
permit	permit	permit
from	from	from
another	anoth	another
state	state	state
and	and	and
then	then	then
carry	carri	carry
a	a	a
gun	gun	gun
in	in	in
Virginia	virginia	Virginia
.	.	.
In	in	In
addition	addit	addition
to	to	to
the	the	the
public	public	public
safety	safeti	safety
concerns	concern	concern
,	,	,
this	this	this
new	new	new
approach	approach	approach
sends	send	sends
a	a	a
terrible	terribl	terrible
message	messag	message
that	that	that
Virginia	virginia	Virginia
is	is	is
unwilling	unwil	unwilling
to	to	to
enforce	enforc	enforce
its	it	it
own	own	own
laws	law	law
,	,	,
the	the	the
group	group	group
said	said	said
.	.	.
