Token	Stem	Lemma
recordkeeping	recordkeep	recordkeeping
nightmares	nightmar	nightmare
and	and	and
armies	armi	army
of	of	of
security	secur	security
guards	guard	guard
Many	mani	Many
open	open	open
bank	bank	bank
accounts	account	account
and	and	and
submit	submit	submit
credit	credit	credit
card	card	card
charges	charg	charge
in	in	in
ways	way	way
that	that	that
obscure	obscur	obscure
their	their	their
true	true	true
enterprise	enterpris	enterprise
such	such	such
as	as	a
spa	spa	spa
services	servic	service
Susana	susana	Susana
de	de	de
la	la	la
Rionda	rionda	Rionda
has	has	ha
run	run	run
a	a	a
Los	los	Los
Angeles	angel	Angeles
medical	medic	medical
marijuana	marijuana	marijuana
dispensary	dispensari	dispensary
for	for	for
12	12	12
years	year	year
and	and	and
has	has	ha
had	had	had
to	to	to
find	find	find
a	a	a
new	new	new
bank	bank	bank
about	about	about
once	onc	once
a	a	a
year	year	year
and	and	and
submit	submit	submit
to	to	to
tax	tax	tax
audits	audit	audit
twice	twice	twice
as	as	a
often	often	often
I	i	I
feel	feel	feel
like	like	like
a	a	a
gangster	gangster	gangster
she	she	she
said	said	said
Denver	denver	Denver
Relief	relief	Relief
dispensary	dispensari	dispensary
founder	founder	founder
Ean	ean	Ean
Seeb	seeb	Seeb
said	said	said
operators	oper	operator
always	alway	always
are	are	are
trying	tri	trying
workarounds	workaround	workarounds
to	to	to
get	get	get
cash	cash	cash
into	into	into
banks	bank	bank
including	includ	including
washing	wash	washing
bills	bill	bill
in	in	in
fabric	fabric	fabric
softener	soften	softener
to	to	to
hide	hide	hide
the	the	the
odor	odor	odor
of	of	of
pot	pot	pot
For	for	For
a	a	a
time	time	time
he	he	he
said	said	said
one	one	one
automated	autom	automated
teller	teller	teller
machine	machin	machine
near	near	near
a	a	a
Denver	denver	Denver
mall	mall	mall
drew	drew	drew
lines	line	line
every	everi	every
night	night	night
of	of	of
marijuana	marijuana	marijuana
merchants	merchant	merchant
each	each	each
depositing	deposit	depositing
the	the	the
maximum	maximum	maximum
500	500	500
in	in	in
cash	cash	cash
Partner	partner	Partner
Colorado	colorado	Colorado
Credit	credit	Credit
Union	union	Union
began	began	began
working	work	working
with	with	with
state	state	state
-sanctioned	-sanction	-sanctioned
dispensaries	dispensari	dispensary
two	two	two
years	year	year
ago	ago	ago
and	and	and
has	has	ha
developed	develop	developed
elaborate	elabor	elaborate
protocols	protocol	protocol
to	to	to
minimize	minim	minimize
risk	risk	risk
including	includ	including
an	an	an
initial	initi	initial
vetting	vet	vetting
that	that	that
can	can	can
take	take	take
three	three	three
weeks	week	week
It	it	It
uses	use	us
armored	armor	armored
trucks	truck	truck
to	to	to
take	take	take
cash	cash	cash
deposits	deposit	deposit
directly	direct	directly
from	from	from
dispensaries	dispensari	dispensary
to	to	to
the	the	the
Denver	denver	Denver
branch	branch	branch
of	of	of
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
When	when	When
the	the	the
credit	credit	credit
union	union	union
spots	spot	spot
a	a	a
red	red	red
flag	flag	flag
Chief	chief	Chief
Executive	execut	Executive
Sundie	sundi	Sundie
Seefried	seefri	Seefried
dispatches	dispatch	dispatch
employees	employe	employee
to	to	to
pay	pay	pay
the	the	the
dispensary	dispensari	dispensary
a	a	a
visit	visit	visit
and	and	and
she	she	she
has	has	ha
closed	close	closed
two	two	two
accounts	account	account
for	for	for
compliance	complianc	compliance
problems	problem	problem
Seefried	seefri	Seefried
encourages	encourag	encourages
operators	oper	operator
to	to	to
visit	visit	visit
by	by	by
keeping	keep	keeping
fine	fine	fine
cigars	cigar	cigar
in	in	in
her	her	her
office	offic	office
and	and	and
she	she	she
stays	stay	stay
in	in	in
touch	touch	touch
with	with	with
regulators	regul	regulator
Our	our	Our
program	program	program
is	is	is
designed	design	designed
with	with	with
eyes	eye	eye
on	on	on
the	the	the
business	busi	business
eyes	eye	eye
on	on	on
the	the	the
owner	owner	owner
eyes	eye	eye
on	on	on
the	the	the
money	money	money
she	she	she
said	said	said
With	with	With
95	95	95
dispensary	dispensari	dispensary
members	member	member
Seefried	seefri	Seefried
said	said	said
the	the	the
credit	credit	credit
union	union	union
is	is	is
at	at	at
capacity	capac	capacity
and	and	and
she	she	she
hopes	hope	hope
more	more	more
bankers	banker	banker
will	will	will
get	get	get
involved	involv	involved
She	she	She
fields	field	field
calls	call	call
for	for	for
advice	advic	advice
speaks	speak	speaks
to	to	to
industry	industri	industry
groups	group	group
and	and	and
earlier	earlier	earlier
this	this	this
year	year	year
shared	share	shared
what	what	what
she	she	she
s	s	s
learned	learn	learned
in	in	in
a	a	a
book	book	book
Despite	despit	Despite
the	the	the
safeguards	safeguard	safeguard
Seefried	seefri	Seefried
said	said	said
she	she	she
takes	take	take
nothing	noth	nothing
for	for	for
granted	grant	granted
Every	everi	Every
few	few	few
months	month	month
she	she	she
said	said	said
she	she	she
drills	drill	drill
her	her	her
staff	staff	staff
to	to	to
make	make	make
sure	sure	sure
they	they	they
know	know	know
what	what	what
to	to	to
do	do	do
in	in	in
the	the	the
event	event	event
of	of	of
her	her	her
arrest	arrest	arrest
What	what	What
calls	call	call
are	are	are
you	you	you
going	go	going
to	to	to
make	make	make
she	she	she
said	said	said
she	she	she
asks	ask	asks
them	them	them
If	if	If
you	you	you
don	don	don
t	t	t
have	have	have
a	a	a
little	littl	little
fear	fear	fear
going	go	going
into	into	into
this	this	this
because	becaus	because
of	of	of
the	the	the
illegality	illeg	illegality
at	at	at
the	the	the
federal	feder	federal
level	level	level
you	you	you
re	re	re
probably	probabl	probably
not	not	not
the	the	the
person	person	person
to	to	to
do	do	do
this	this	this
job	job	job
she	she	she
said	said	said
