BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
s	s	s
senior	senior	senior
shi	shi	shi
ite	ite	ite
cleric	cleric	cleric
Grand	grand	Grand
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
al	al	al
-Sistani	-sistani	-Sistani
condemned	condemn	condemned
on	on	on
Thursday	thursday	Thursday
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.
This	this	This
decision	decis	decision
is	is	is
condemned	condemn	condemned
and	and	and
decried	decri	decried
,	,	,
it	it	it
hurt	hurt	hurt
the	the	the
feelings	feel	feeling
of	of	of
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
Arabs	arab	Arabs
and	and	and
Muslims	muslim	Muslims
,	,	,
said	said	said
a	a	a
statement	statement	statement
from	from	from
Sistani	sistani	Sistani
s	s	s
office	offic	office
.	.	.
But	but	But
it	it	it
won	won	won
t	t	t
change	chang	change
the	the	the
reality	realiti	reality
that	that	that
Jerusalem	jerusalem	Jerusalem
is	is	is
an	an	an
occupied	occupi	occupied
land	land	land
which	which	which
should	should	should
return	return	return
to	to	to
the	the	the
sovereignty	sovereignti	sovereignty
of	of	of
its	it	it
Palestinian	palestinian	Palestinian
owners	owner	owner
no	no	no
matter	matter	matter
how	how	how
long	long	long
it	it	it
takes	take	take
,	,	,
it	it	it
said	said	said
,	,	,
calling	call	calling
on	on	on
the	the	the
Umma	umma	Umma
,	,	,
or	or	or
Islamic	islam	Islamic
nation	nation	nation
,	,	,
to	to	to
combine	combin	combine
its	it	it
efforts	effort	effort
that	that	that
purpose	purpos	purpose
.	.	.
