LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
must	must	must
seek	seek	seek
parliamentary	parliamentari	parliamentary
approval	approv	approval
for	for	for
a	a	a
billion	billion	billion
-pound	-pound	-pound
deal	deal	deal
with	with	with
a	a	a
Northern	northern	Northern
Irish	irish	Irish
party	parti	party
that	that	that
propped	prop	propped
up	up	up
her	her	her
government	govern	government
after	after	after
an	an	an
inconclusive	inconclus	inconclusive
election	elect	election
,	,	,
a	a	a
legal	legal	legal
campaigner	campaign	campaigner
quoted	quot	quoted
government	govern	government
lawyers	lawyer	lawyer
as	as	a
saying	say	saying
on	on	on
Monday	monday	Monday
.	.	.
After	after	After
losing	lose	losing
her	her	her
majority	major	majority
at	at	at
the	the	the
June	june	June
8	8	8
election	elect	election
,	,	,
May	may	May
s	s	s
Conservative	conserv	Conservative
Party	parti	Party
secured	secur	secured
the	the	the
support	support	support
of	of	of
the	the	the
small	small	small
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
which	which	which
allowed	allow	allowed
her	her	her
to	to	to
form	form	form
a	a	a
minority	minor	minority
government	govern	government
.	.	.
Northern	northern	Northern
Ireland	ireland	Ireland
would	would	would
get	get	get
1	1	1
billion	billion	billion
pounds	pound	pound
1	1	1
.	.	.
3	3	3
billion	billion	billion
extra	extra	extra
funding	fund	funding
as	as	a
part	part	part
of	of	of
the	the	the
deal	deal	deal
,	,	,
the	the	the
government	govern	government
said	said	said
at	at	at
the	the	the
time	time	time
.	.	.
nL8N1JN0LL	nl8n1jn0ll	nL8N1JN0LL
But	but	But
,	,	,
citing	cite	citing
correspondence	correspond	correspondence
with	with	with
government	govern	government
lawyers	lawyer	lawyer
,	,	,
campaigner	campaign	campaigner
Gina	gina	Gina
Miller	miller	Miller
,	,	,
who	who	who
defeated	defeat	defeated
ministers	minist	minister
in	in	in
an	an	an
earlier	earlier	earlier
high	high	high
-profile	-profil	-profile
legal	legal	legal
case	case	case
over	over	over
the	the	the
process	process	process
for	for	for
triggering	trigger	triggering
Britain	britain	Britain
s	s	s
exit	exit	exit
from	from	from
the	the	the
European	european	European
Union	union	Union
,	,	,
said	said	said
the	the	the
deal	deal	deal
could	could	could
not	not	not
be	be	be
executed	execut	executed
without	without	without
parliamentary	parliamentari	parliamentary
approval	approv	approval
.	.	.
Alongside	alongsid	Alongside
a	a	a
statement	statement	statement
condemning	condemn	condemning
the	the	the
government	govern	government
for	for	for
not	not	not
making	make	making
the	the	the
need	need	need
for	for	for
parliamentary	parliamentari	parliamentary
approval	approv	approval
public	public	public
,	,	,
Miller	miller	Miller
released	releas	released
a	a	a
letter	letter	letter
from	from	from
the	the	the
government	govern	government
s	s	s
legal	legal	legal
department	depart	department
.	.	.
The	the	The
agreement	agreement	agreement
does	doe	doe
not	not	not
,	,	,
and	and	and
could	could	could
not	not	not
,	,	,
involve	involv	involve
the	the	the
Government	govern	Government
providing	provid	providing
or	or	or
committing	commit	committing
