BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Half	half	Half
a	a	a
year	year	year
ago	ago	ago
,	,	,
the	the	the
political	polit	political
stars	star	star
seemed	seem	seemed
perfectly	perfect	perfectly
aligned	align	aligned
for	for	for
a	a	a
deep	deep	deep
reform	reform	reform
of	of	of
the	the	the
European	european	European
Union	union	Union
and	and	and
its	it	it
euro	euro	euro
currency	currenc	currency
.	.	.

Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
had	had	had
won	won	won
the	the	the
French	french	French
presidency	presid	presidency
on	on	on
a	a	a
promise	promis	promise
to	to	to
relaunch	relaunch	relaunch
Europe	europ	Europe
.	.	.

And	and	And
Angela	angela	Angela
Merkel	merkel	Merkel
,	,	,
on	on	on
track	track	track
to	to	to
win	win	win
a	a	a
fourth	fourth	fourth
term	term	term
as	as	a
German	german	German
chancellor	chancellor	chancellor
,	,	,
looked	look	looked
ready	readi	ready
to	to	to
embrace	embrac	embrace
his	his	his
bold	bold	bold
vision	vision	vision
,	,	,
telling	tell	telling
an	an	an
audience	audienc	audience
in	in	in
Bavaria	bavaria	Bavaria
that	that	that
it	it	it
was	was	wa
time	time	time
for	for	for
Europe	europ	Europe
to	to	to
take	take	take
its	it	it
fate	fate	fate
into	into	into
its	it	it
own	own	own
hands	hand	hand
.	.	.

Following	follow	Following
the	the	the
collapse	collaps	collapse
of	of	of
German	german	German
coalition	coalit	coalition
talks	talk	talk
,	,	,
however	howev	however
,	,	,
the	the	the
prospects	prospect	prospect
for	for	for
a	a	a
meaningful	meaning	meaningful
leap	leap	leap
forward	forward	forward
in	in	in
European	european	European
cooperation	cooper	cooperation
,	,	,
driven	driven	driven
by	by	by
newly	newli	newly
minted	mint	minted
governments	govern	government
in	in	in
Berlin	berlin	Berlin
and	and	and
Paris	pari	Paris
,	,	,
look	look	look
dimmer	dimmer	dimmer
than	than	than
ever	ever	ever
.	.	.

Political	polit	Political
uncertainty	uncertainti	uncertainty
has	has	ha
crossed	cross	crossed
the	the	the
Rhine	rhine	Rhine
,	,	,
said	said	said
Jean	jean	Jean
Pisani	pisani	Pisani
-Ferry	-ferri	-Ferry
,	,	,
an	an	an
economist	economist	economist
and	and	and
academic	academ	academic
who	who	who
helped	help	helped
write	write	write
Macron	macron	Macron
s	s	s
election	elect	election
program	program	program
.	.	.

Europe	europ	Europe
has	has	ha
gotten	gotten	gotten
used	use	used
to	to	to
having	have	having
a	a	a
strong	strong	strong
German	german	German
government	govern	government
with	with	with
clear	clear	clear
positions	posit	position
.	.	.

That	that	That
is	is	is
something	someth	something
we	we	we
may	may	may
not	not	not
have	have	have
for	for	for
some	some	some
time	time	time
.	.	.

Germany	germani	Germany
now	now	now
faces	face	face
months	month	month
of	of	of
political	polit	political
limbo	limbo	limbo
which	which	which
will	will	will
narrow	narrow	narrow
an	an	an
already	alreadi	already
tight	tight	tight
window	window	window
for	for	for
agreeing	agre	agreeing
reforms	reform	reform
of	of	of
euro	euro	euro
zone	zone	zone
governance	govern	governance
and	and	and
EU	eu	EU
defense	defens	defense
and	and	and
asylum	asylum	asylum
policies	polici	policy
.	.	.

Should	should	Should
Germany	germani	Germany
be	be	be
forced	forc	forced
to	to	to
hold	hold	hold
new	new	new
elections	elect	election
,	,	,
its	it	it
partners	partner	partner
may	may	may
have	have	have
to	to	to
wait	wait	wait
until	until	until
next	next	next
summer	summer	summer
for	for	for
a	a	a
government	govern	government
to	to	to
take	take	take
form	form	form
.	.	.

By	by	By
then	then	then
,	,	,
Europe	europ	Europe
will	will	will
be	be	be
entering	enter	entering
crunch	crunch	crunch
time	time	time
in	in	in
its	it	it
Brexit	brexit	Brexit
negotiations	negoti	negotiation
with	with	with
Britain	britain	Britain
,	,	,
