Token	Stem	Lemma
accordingly	accord	accordingly
in	in	in
her	her	her
keynote	keynot	keynote
speech	speech	speech
about	about	about
the	the	the
sexual	sexual	sexual
violence	violenc	violence
faced	face	faced
by	by	by
almost	almost	almost
each	each	each
female	femal	female
Rohingya	rohingya	Rohingya
who	who	who
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
and	and	and
condemned	condemn	condemned
the	the	the
armed	arm	armed
conflict	conflict	conflict
in	in	in
Myanmar	myanmar	Myanmar
Bangladesh	bangladesh	Bangladesh
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
It	it	It
gave	gave	gave
no	no	no
details	detail	detail
of	of	of
Jolie	joli	Jolie
s	s	s
proposed	propos	proposed
trip	trip	trip
On	on	On
Thursday	thursday	Thursday
New	new	New
York	york	York
-based	-base	-based
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
accused	accus	accused
Myanmar	myanmar	Myanmar
security	secur	security
forces	forc	force
of	of	of
committing	commit	committing
widespread	widespread	widespread
rape	rape	rape
against	against	against
women	women	woman
and	and	and
girls	girl	girl
as	as	a
part	part	part
of	of	of
a	a	a
campaign	campaign	campaign
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
The	the	The
allegation	alleg	allegation
echoes	echo	echo
an	an	an
accusation	accus	accusation
this	this	this
week	week	week
by	by	by
Pramila	pramila	Pramila
Patten	patten	Patten
the	the	the
U	u	U
N	n	N
special	special	special
envoy	envoy	envoy
on	on	on
sexual	sexual	sexual
violence	violenc	violence
in	in	in
conflict	conflict	conflict
who	who	who
said	said	said
sexual	sexual	sexual
violence	violenc	violence
was	was	wa
being	be	being
commanded	command	commanded
orchestrated	orchestr	orchestrated
and	and	and
perpetrated	perpetr	perpetrated
by	by	by
the	the	the
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Myanmar	myanmar	Myanmar
Myanmar	myanmar	Myanmar
s	s	s
army	armi	army
released	releas	released
a	a	a
report	report	report
on	on	on
Monday	monday	Monday
denying	deni	denying
all	all	all
allegations	alleg	allegation
of	of	of
rape	rape	rape
and	and	and
killings	kill	killing
by	by	by
security	secur	security
forces	forc	force
days	day	day
after	after	after
replacing	replac	replacing
the	the	the
general	general	general
in	in	in
charge	charg	charge
of	of	of
the	the	the
operation	oper	operation
In	in	In
parliament	parliament	parliament
on	on	on
Wednesday	wednesday	Wednesday
Prime	prime	Prime
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Hasina	hasina	Hasina
said	said	said
Bangladesh	bangladesh	Bangladesh
would	would	would
overcome	overcom	overcome
obstacles	obstacl	obstacle
to	to	to
resolve	resolv	resolve
the	the	the
Rohingya	rohingya	Rohingya
crisis	crisi	crisis
with	with	with
the	the	the
help	help	help
of	of	of
the	the	the
international	intern	international
community	communiti	community
I	i	I
strongly	strong	strongly
believe	believ	believe
we	we	we
will	will	will
find	find	find
a	a	a
peaceful	peac	peaceful
solution	solut	solution
to	to	to
the	the	the
unprecedented	unpreced	unprecedented
crisis	crisi	crisis
with	with	with
the	the	the
help	help	help
of	of	of
the	the	the
international	intern	international
community	communiti	community
despite	despit	despite
various	various	various
obstacles	obstacl	obstacle
she	she	she
said	said	said
There	there	There
were	were	were
already	alreadi	already
about	about	about
300	300	300
000	000	000
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
in	in	in
Bangladesh	bangladesh	Bangladesh
before	befor	before
the	the	the
most	most	most
recent	recent	recent
exodus	exodus	exodus
